# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 0 m along strike, 7500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  7.3848760993301e-01   4.5481048e-03   9.7068796e-02   8.1732137e+01   2.1850689e-08   1.4088420e-06  -1.7413512e-05   1.2000000e+02   5.6230039e-01
  7.4322340222116e-01   5.0284972e-03   1.0490434e-01   8.1839583e+01   3.0570822e-08   2.2092758e-06  -2.1613148e-05   1.2000000e+02   5.6209488e-01
  7.4795919450930e-01   5.5472785e-03   1.1323031e-01   8.1943639e+01   4.3520946e-08   3.1485078e-06  -2.6522196e-05   1.2000000e+02   5.6190544e-01
  7.5269498679745e-01   6.1069491e-03   1.2211416e-01   8.2044248e+01   6.0730101e-08   3.9697633e-06  -3.0959264e-05   1.2000000e+02   5.6161566e-01
  7.5743077908560e-01   6.7103353e-03   1.3162506e-01   8.2141340e+01   8.0756231e-08   4.3434182e-06  -3.3502855e-05   1.2000000e+02   5.6130757e-01
  7.6216657137375e-01   7.3605894e-03   1.4183145e-01   8.2234833e+01   1.0082587e-07   4.0545973e-06  -3.3483035e-05   1.2000000e+02   5.6099417e-01
  7.6690236366190e-01   8.0611896e-03   1.5280316e-01   8.2324633e+01   1.1780731e-07   3.1469419e-06  -3.1687003e-05   1.2000000e+02   5.6058101e-01
  7.7163815595004e-01   8.8159578e-03   1.6461531e-01   8.2410637e+01   1.2947348e-07   1.9128924e-06  -3.0150532e-05   1.2000000e+02   5.6003970e-01
  7.7637394823819e-01   9.6290931e-03   1.7735158e-01   8.2492732e+01   1.3533851e-07   7.5304211e-07  -3.1108689e-05   1.2000000e+02   5.5955794e-01
  7.8110974052634e-01   1.0505219e-02   1.9110623e-01   8.2570796e+01   1.3670899e-07   6.6687288e-09  -3.5795090e-05   1.2000000e+02   5.5893695e-01
  7.8584553281449e-01   1.1449435e-02   2.0598491e-01   8.2644694e+01   1.3606884e-07  -1.5731513e-07  -4.3874057e-05   1.2000000e+02   5.5823502e-01
  7.9058132510264e-01   1.2467372e-02   2.2210524e-01   8.2714272e+01   1.3619508e-07   2.4383547e-07  -5.3812880e-05   1.2000000e+02   5.5744560e-01
  7.9531711739078e-01   1.3565254e-02   2.3959749e-01   8.2779360e+01   1.3940802e-07   1.0636253e-06  -6.3852321e-05   1.2000000e+02   5.5656153e-01
  8.0005290967893e-01   1.4749955e-02   2.5860586e-01   8.2839765e+01   1.4717948e-07   2.1092951e-06  -7.2908917e-05   1.2000000e+02   5.5544404e-01
  8.0478870196708e-01   1.6029075e-02   2.7929009e-01   8.2895276e+01   1.6010482e-07   3.2092306e-06  -8.0901386e-05   1.2000000e+02   5.5447739e-01
  8.0952449425523e-01   1.7411015e-02   3.0182755e-01   8.2945657e+01   1.7810391e-07   4.2453904e-06  -8.8439673e-05   1.2000000e+02   5.5325938e-01
  8.1426028654338e-01   1.8905070e-02   3.2641536e-01   8.2990652e+01   2.0068465e-07   5.1531545e-06  -9.6222578e-05   1.2000000e+02   5.5173231e-01
  8.1899607883153e-01   2.0521523e-02   3.5327266e-01   8.3029977e+01   2.2715264e-07   5.9038992e-06  -1.0460132e-04   1.2000000e+02   5.5022299e-01
  8.2373187111967e-01   2.2271760e-02   3.8264269e-01   8.3063323e+01   2.5673307e-07   6.4878557e-06  -1.1354223e-04   1.2000000e+02   5.4877483e-01
  8.2846766340782e-01   2.4168390e-02   4.1479482e-01   8.3090349e+01   2.8863779e-07   6.9074998e-06  -1.2287509e-04   1.2000000e+02   5.4672272e-01
  8.3320345569597e-01   2.6225367e-02   4.5002640e-01   8.3110681e+01   3.2212812e-07   7.1801461e-06  -1.3253273e-04   1.2000000e+02   5.4470316e-01
  8.3793924798412e-01   2.8458135e-02   4.8866444e-01   8.3123906e+01   3.5659424e-07   7.3406374e-06  -1.4258079e-04   1.2000000e+02   5.4277184e-01
  8.4267504027227e-01   3.0883768e-02   5.3106704e-01   8.3129573e+01   3.9162732e-07   7.4357170e-06  -1.5306776e-04   1.2000000e+02   5.4036114e-01
  8.4741083256041e-01   3.3521121e-02   5.7762464e-01   8.3127188e+01   4.2703821e-07   7.5087926e-06  -1.6387228e-04   1.2000000e+02   5.3736682e-01
  8.5214662484856e-01   3.6390987e-02   6.2876075e-01   8.3116212e+01   4.6279141e-07   7.5812119e-06  -1.7468541e-04   1.2000000e+02   5.3481326e-01
  8.5688241713671e-01   3.9516252e-02   6.8493209e-01   8.3096058e+01   4.9886134e-07   7.6388747e-06  -1.8511740e-04   1.2000000e+02   5.3163350e-01
  8.6161820942486e-01   4.2922054e-02   7.4662789e-01   8.3066095e+01   5.3505406e-07   7.6301734e-06  -1.9480782e-04   1.2000000e+02   5.2815223e-01
  8.6635400171301e-01   4.6635928e-02   8.1436810e-01   8.3025637e+01   5.7085139e-07   7.4756214e-06  -2.0343062e-04   1.2000000e+02   5.2384415e-01
  8.7108979400116e-01   5.0687947e-02   8.8870015e-01   8.2973952e+01   6.0532219e-07   7.0847085e-06  -2.1058623e-04   1.2000000e+02   5.2018359e-01
  8.7582558628930e-01   5.5110842e-02   9.7019411e-01   8.2910256e+01   6.3711798e-07   6.3734954e-06  -2.1566641e-04   1.2000000e+02   5.1504638e-01
  8.8056137857745e-01   5.9940084e-02   1.0594358e+00   8.2833718e+01   6.6454019e-07   5.2770763e-06  -2.1779646e-04   1.2000000e+02   5.1069181e-01
  8.8529717086560e-01   6.5213944e-02   1.1570177e+00   8.2743462e+01   6.8564395e-07   3.7533414e-06  -2.1590636e-04   1.2000000e+02   5.0530332e-01
  8.9003296315375e-01   7.0973489e-02   1.2635274e+00   8.2638568e+01   6.9833547e-07   1.7778486e-06  -2.0890686e-04   1.2000000e+02   4.9944768e-01
  8.9476875544190e-01   7.7262521e-02   1.3795326e+00   8.2518084e+01   7.0042904e-07  -6.6647245e-07  -1.9589481e-04   1.2000000e+02   4.9226614e-01
  8.9950454773004e-01   8.4127442e-02   1.5055642e+00   8.2381030e+01   6.8965685e-07  -3.5979554e-06  -1.7630469e-04   1.2000000e+02   4.8532450e-01
  9.0424034001819e-01   9.1617023e-02   1.6420958e+00   8.2226411e+01   6.6365908e-07  -7.0359323e-06  -1.4995170e-04   1.2000000e+02   4.7879916e-01
  9.0897613230634e-01   9.9782074e-02   1.7895204e+00   8.2053229e+01   6.2000899e-07  -1.0987661e-05  -1.1696260e-04   1.2000000e+02   4.7080606e-01
  9.1371192459449e-01   1.0867499e-01   1.9481255e+00   8.1860501e+01   5.5633065e-07  -1.5424444e-05  -7.7644563e-05   1.2000000e+02   4.6222458e-01
  9.1844771688264e-01   1.1834920e-01   2.1180660e+00   8.1647276e+01   4.7054222e-07  -2.0254443e-05  -3.2378379e-05   1.2000000e+02   4.5185168e-01
  9.2318350917078e-01   1.2885842e-01   2.2993371e+00   8.1412658e+01   3.6121468e-07  -2.5301874e-05   1.8381011e-05   1.2000000e+02   4.4198625e-01
  9.2791930145893e-01   1.4025590e-01   2.4917483e+00   8.1155829e+01   2.2799374e-07  -3.0300248e-05   7.3961288e-05   1.2000000e+02   4.3151630e-01
  9.3265509374708e-01   1.5259341e-01   2.6949000e+00   8.0876073e+01   7.2009036e-08  -3.4902427e-05   1.3322314e-04   1.2000000e+02   4.2045361e-01
  9.3739088603523e-01   1.6592023e-01   2.9081642e+00   8.0572804e+01  -1.0380448e-07  -3.8705072e-05   1.9430285e-04   1.2000000e+02   4.1030432e-01
  9.4212667832338e-01   1.8028204e-01   3.1306732e+00   8.0245589e+01  -2.9452656e-07  -4.1281819e-05   2.5447013e-04   1.2000000e+02   3.9664740e-01
  9.4686247061152e-01   1.9571974e-01   3.3613150e+00   7.9894176e+01  -4.9323828e-07  -4.2219200e-05   3.1020050e-04   1.2000000e+02   3.8558827e-01
  9.5159826289967e-01   2.1226836e-01   3.5987404e+00   7.9518510e+01  -6.9117645e-07  -4.1151395e-05   3.5749790e-04   1.2000000e+02   3.7253076e-01
  9.5633405518782e-01   2.2995592e-01   3.8413802e+00   7.9118756e+01  -8.7804726e-07  -3.7793059e-05   3.9241937e-04   1.2000000e+02   3.5738366e-01
  9.6106984747597e-01   2.4880248e-01   4.0874745e+00   7.8695305e+01  -1.0424938e-06  -3.1971881e-05   4.1168009e-04   1.2000000e+02   3.4533148e-01
  9.6580563976412e-01   2.6881937e-01   4.3351118e+00   7.8248787e+01  -1.1727217e-06  -2.3662743e-05   4.1318465e-04   1.2000000e+02   3.2958209e-01
  9.7054143205226e-01   2.9000857e-01   4.5822788e+00   7.7780064e+01  -1.2572899e-06  -1.3022965e-05   3.9635612e-04   1.2000000e+02   3.1543548e-01
  9.7527722434041e-01   3.1236236e-01   4.8269152e+00   7.7290229e+01  -1.2860617e-06  -4.2358869e-07   3.6220716e-04   1.2000000e+02   3.0301792e-01
  9.8001301662856e-01   3.3586328e-01   5.0669728e+00   7.6780587e+01  -1.2512707e-06   1.3533089e-05   3.1318070e-04   1.2000000e+02   2.8886408e-01
  9.8474880891671e-01   3.6048435e-01   5.3004747e+00   7.6252632e+01  -1.1486063e-06   2.8021988e-05   2.5284269e-04   1.2000000e+02   2.7309736e-01
  9.8948460120486e-01   3.8618953e-01   5.5255699e+00   7.5708026e+01  -9.7816487e-07   4.2039812e-05   1.8551475e-04   1.2000000e+02   2.6102499e-01
  9.9422039349301e-01   4.1293447e-01   5.7405819e+00   7.5148558e+01  -7.4508626e-07   5.4488510e-05   1.1590023e-04   1.2000000e+02   2.4750844e-01
  9.9895618578115e-01   4.4066742e-01   5.9440479e+00   7.4576115e+01  -4.5970611e-07   6.4289866e-05   4.8712447e-05   1.2000000e+02   2.3436152e-01
  1.0035518442161e+00   4.6931234e-01   6.1408292e+00   7.3974043e+01  -1.3654239e-07   7.1060429e-05  -1.3057359e-05   1.2000000e+02   2.2123869e-01
  1.0082876365043e+00   4.9881831e-01   6.3177749e+00   7.3383985e+01   2.1216493e-07   7.5729605e-05  -9.0734483e-05   1.2000000e+02   2.0903122e-01
  1.0130234287924e+00   5.2912958e-01   6.4808304e+00   7.2788960e+01   5.7451870e-07   7.6543347e-05  -1.4557854e-04   1.2000000e+02   1.9735637e-01
  1.0177592210806e+00   5.6017920e-01   6.6295308e+00   7.2190894e+01   9.2657108e-07   7.0674025e-05  -1.4637231e-04   1.2000000e+02   1.8624626e-01
  1.0224950133687e+00   5.9189848e-01   6.7636192e+00   7.1591560e+01   1.2287182e-06   5.5510361e-05  -1.2041186e-04   1.2000000e+02   1.7572274e-01
  1.0272308056568e+00   6.2421812e-01   6.8830920e+00   7.0992650e+01   1.4427457e-06   3.4373049e-05  -8.8160085e-05   1.2000000e+02   1.6579805e-01
  1.0319665979450e+00   6.5706940e-01   6.9881946e+00   7.0395825e+01   1.5534925e-06   1.2640270e-05  -6.5220425e-05   1.2000000e+02   1.5647574e-01
  1.0367023902332e+00   6.9038524e-01   7.0793730e+00   6.9802686e+01   1.5665014e-06  -6.6369313e-06  -6.1994585e-05   1.2000000e+02   1.4775160e-01
  1.0414381825213e+00   7.2410105e-01   7.1572100e+00   6.9214690e+01   1.4957532e-06  -2.2715690e-05  -7.2871446e-05   1.2000000e+02   1.3961484e-01
  1.0461739748094e+00   7.5815520e-01   7.2223773e+00   6.8633121e+01   1.3563776e-06  -3.5622158e-05  -8.1470404e-05   1.2000000e+02   1.3204920e-01
  1.0509097670976e+00   7.9248941e-01   7.2756083e+00   6.8059086e+01   1.1636928e-06  -4.5159789e-05  -7.5383602e-05   1.2000000e+02   1.2503413e-01
  1.0556455593857e+00   8.2704899e-01   7.3176816e+00   6.7493538e+01   9.3483125e-07  -5.0817563e-05  -5.2731299e-05   1.2000000e+02   1.1854582e-01
  1.0603813516739e+00   8.6178299e-01   7.3494061e+00   6.6937299e+01   6.8894327e-07  -5.2371373e-05  -2.0251918e-05   1.2000000e+02   1.1255812e-01
  1.0651171439620e+00   8.9664436e-01   7.3716072e+00   6.6391087e+01   4.4450327e-07  -5.0353978e-05   1.1925309e-05   1.2000000e+02   1.0704343e-01
  1.0698529362502e+00   9.3158996e-01   7.3851138e+00   6.5855528e+01   2.1597225e-07  -4.5845463e-05   3.6576128e-05   1.2000000e+02   1.0197336e-01
  1.0745887285383e+00   9.6658056e-01   7.3907431e+00   6.5331166e+01   1.2501534e-08  -3.9925111e-05   5.2051673e-05   1.2000000e+02   9.7319305e-02
  1.0793245208265e+00   1.0015807e+00   7.3892873e+00   6.4818452e+01  -1.6117740e-07  -3.3365109e-05   5.9793130e-05   1.2000000e+02   9.3052964e-02
  1.0840603131146e+00   1.0365587e+00   7.3815021e+00   6.4317740e+01  -3.0334080e-07  -2.6690507e-05   6.1342167e-05   1.2000000e+02   8.9146688e-02
  1.0887961054028e+00   1.0714863e+00   7.3681004e+00   6.3829293e+01  -4.1447227e-07  -2.0323379e-05   5.7893345e-05   1.2000000e+02   8.5573785e-02
  1.0935318976909e+00   1.1063385e+00   7.3497481e+00   6.3353290e+01  -4.9685026e-07  -1.4587365e-05   5.0641226e-05   1.2000000e+02   8.2308729e-02
  1.0982676899791e+00   1.1410932e+00   7.3270636e+00   6.2889840e+01  -5.5385156e-07  -9.6059753e-06   4.0386227e-05   1.2000000e+02   7.9327303e-02
  1.1030034822672e+00   1.1757314e+00   7.3006191e+00   6.2438999e+01  -5.8886950e-07  -5.2729421e-06   2.7252616e-05   1.2000000e+02   7.6606682e-02
  1.1077392745554e+00   1.2102365e+00   7.2709419e+00   6.2000781e+01  -6.0454842e-07  -1.4214716e-06   1.1090555e-05   1.2000000e+02   7.4125477e-02
  1.1124750668435e+00   1.2445944e+00   7.2385164e+00   6.1575165e+01  -6.0315967e-07   1.8979818e-06  -8.1472110e-06   1.2000000e+02   7.1863737e-02
  1.1172108591317e+00   1.2787930e+00   7.2037845e+00   6.1162092e+01  -5.8802498e-07   4.2988214e-06  -3.0348802e-05   1.2000000e+02   6.9802931e-02
  1.1219466514198e+00   1.3128226e+00   7.1671468e+00   6.0761472e+01  -5.6472934e-07   5.2733038e-06  -5.4928237e-05   1.2000000e+02   6.7925907e-02
  1.1266824437080e+00   1.3466748e+00   7.1289647e+00   6.0373183e+01  -5.4067986e-07   4.6361859e-06  -8.0033777e-05   1.2000000e+02   6.6216836e-02
  1.1314182359961e+00   1.3803432e+00   7.0895642e+00   5.9997084e+01  -5.2263880e-07   2.8761151e-06  -1.0203356e-04   1.2000000e+02   6.4661150e-02
  1.1361540282843e+00   1.4138228e+00   7.0492386e+00   5.9633017e+01  -5.1347196e-07   1.0993209e-06  -1.1627927e-04   1.2000000e+02   6.3245467e-02
  1.1408898205724e+00   1.4471096e+00   7.0082503e+00   5.9280803e+01  -5.1027431e-07   5.3266684e-07  -1.1893921e-04   1.2000000e+02   6.1957516e-02
  1.1456256128606e+00   1.4802013e+00   6.9668319e+00   5.8940245e+01  -5.0526533e-07   1.9264538e-06  -1.0833827e-04   1.2000000e+02   6.0786064e-02
  1.1503614051487e+00   1.5130962e+00   6.9251872e+00   5.8611117e+01  -4.8891045e-07   5.2558472e-06  -8.4984258e-05   1.2000000e+02   5.9720841e-02
  1.1550971974369e+00   1.5457937e+00   6.8834944e+00   5.8293179e+01  -4.5355158e-07   9.7861572e-06  -5.1432826e-05   1.2000000e+02   5.8752467e-02
  1.1598329897250e+00   1.5782940e+00   6.8419102e+00   5.7986182e+01  -3.9610265e-07   1.4396598e-05  -1.2249795e-05   1.2000000e+02   5.7872384e-02
  1.1645687820132e+00   1.6105979e+00   6.8005724e+00   5.7689875e+01  -3.1857986e-07   1.8160448e-05   2.7924170e-05   1.2000000e+02   5.7072788e-02
  1.1693045743013e+00   1.6427068e+00   6.7596005e+00   5.7403998e+01  -2.2588429e-07   2.0814272e-05   6.6705012e-05   1.2000000e+02   5.6346565e-02
  1.1740403665894e+00   1.6746227e+00   6.7190961e+00   5.7128282e+01  -1.2299753e-07   2.2468878e-05   1.0147961e-04   1.2000000e+02   5.5687235e-02
  1.1787761588776e+00   1.7063481e+00   6.6791474e+00   5.6862459e+01  -1.5168228e-08   2.2774445e-05   1.2346797e-04   1.2000000e+02   5.5088893e-02
  1.1835119511657e+00   1.7378858e+00   6.6398333e+00   5.6606282e+01   8.8837185e-08   2.0645884e-05   1.1768201e-04   1.2000000e+02   5.4546162e-02
  1.1882477434539e+00   1.7692390e+00   6.6012217e+00   5.6359501e+01   1.7487005e-07   1.5097788e-05   7.3194761e-05   1.2000000e+02   5.4054144e-02
  1.1929835357420e+00   1.8004111e+00   6.5633614e+00   5.6121825e+01   2.2671322e-07   6.3813025e-06  -4.8956734e-06   1.2000000e+02   5.3608376e-02
  1.1977193280302e+00   1.8314057e+00   6.5262780e+00   5.5892897e+01   2.3294767e-07  -3.8030025e-06  -9.5062447e-05   1.2000000e+02   5.3204800e-02
  1.2024551203183e+00   1.8622265e+00   6.4899828e+00   5.5672341e+01   1.9194207e-07  -1.3224114e-05  -1.7210209e-04   1.2000000e+02   5.2839720e-02
  1.2071909126065e+00   1.8928774e+00   6.4544886e+00   5.5459831e+01   1.1155835e-07  -2.0259591e-05  -2.2058334e-04   1.2000000e+02   5.2509772e-02
  1.2119267048946e+00   1.9233621e+00   6.4198164e+00   5.5255108e+01   4.5232087e-09  -2.4520977e-05  -2.3955288e-04   1.2000000e+02   5.2211889e-02
  1.2166624971828e+00   1.9536845e+00   6.3859826e+00   5.5057914e+01  -1.1719018e-07  -2.6564728e-05  -2.3828006e-04   1.2000000e+02   5.1943273e-02
  1.2213982894709e+00   1.9838488e+00   6.3529796e+00   5.4867903e+01  -2.4395671e-07  -2.6610520e-05  -2.2564212e-04   1.2000000e+02   5.1701377e-02
  1.2261340817591e+00   2.0138586e+00   6.3207763e+00   5.4684658e+01  -3.6544405e-07  -2.4316535e-05  -2.0426565e-04   1.2000000e+02   5.1483888e-02
  1.2308698740472e+00   2.0437178e+00   6.2893452e+00   5.4507817e+01  -4.7138531e-07  -2.0217160e-05  -1.7479852e-04   1.2000000e+02   5.1288702e-02
  1.2356056663354e+00   2.0734299e+00   6.2586807e+00   5.4337140e+01  -5.5508865e-07  -1.4874209e-05  -1.3539538e-04   1.2000000e+02   5.1113900e-02
  1.2403414586235e+00   2.1029986e+00   6.2287803e+00   5.4172398e+01  -6.0822531e-07  -6.9937546e-06  -8.0488890e-05   1.2000000e+02   5.0957722e-02
  1.2450772509117e+00   2.1324275e+00   6.1996149e+00   5.4013241e+01  -6.1536169e-07   4.5190836e-06  -8.1947639e-06   1.2000000e+02   5.0818562e-02
  1.2498130431998e+00   2.1617199e+00   6.1711401e+00   5.3859262e+01  -5.6269137e-07   1.7666635e-05   7.7266657e-05   1.2000000e+02   5.0694957e-02
  1.2545488354880e+00   2.1908790e+00   6.1433267e+00   5.3710152e+01  -4.5180292e-07   2.8570090e-05   1.6878840e-04   1.2000000e+02   5.0585580e-02
  1.2592846277761e+00   2.2199079e+00   6.1161594e+00   5.3565698e+01  -2.9613375e-07   3.7237524e-05   2.7449063e-04   1.2000000e+02   5.0489223e-02
  1.2640204200643e+00   2.2488097e+00   6.0896140e+00   5.3425681e+01  -9.0745499e-08   5.1134235e-05   4.3905138e-04   1.2000000e+02   5.0404778e-02
  1.2687562123524e+00   2.2775872e+00   6.0636691e+00   5.3289911e+01   2.0669663e-07   7.6102790e-05   6.9593927e-04   1.2000000e+02   5.0331231e-02
  1.2734920046406e+00   2.3062432e+00   6.0383299e+00   5.3158300e+01   6.3425221e-07   1.0326485e-04   9.7199688e-04   1.2000000e+02   5.0267646e-02
  1.2782277969287e+00   2.3347807e+00   6.0136072e+00   5.3030756e+01   1.1559025e-06   1.1254434e-04   1.0844849e-03   1.2000000e+02   5.0213165e-02
  1.2829635892169e+00   2.3632025e+00   5.9894686e+00   5.2907005e+01   1.6499633e-06   9.0891931e-05   8.7864496e-04   1.2000000e+02   5.0167008e-02
  1.2876993815050e+00   2.3915113e+00   5.9658331e+00   5.2786596e+01   1.9744217e-06   4.2973047e-05   3.7658811e-04   1.2000000e+02   5.0128475e-02
  1.2924351737932e+00   2.4197091e+00   5.9426244e+00   5.2669124e+01   2.0398027e-06  -1.5831052e-05  -2.2491924e-04   1.2000000e+02   5.0096936e-02
  1.2971709660813e+00   2.4477980e+00   5.9198256e+00   5.2554444e+01   1.8305216e-06  -7.0907473e-05  -7.0616054e-04   1.2000000e+02   5.0071817e-02
  1.3019067583694e+00   2.4757800e+00   5.8974823e+00   5.2442676e+01   1.3950930e-06  -1.0890542e-04  -9.4152618e-04   1.2000000e+02   5.0052578e-02
  1.3066425506576e+00   2.5036573e+00   5.8756454e+00   5.2333982e+01   8.5250130e-07  -1.1345170e-04  -8.7855676e-04   1.2000000e+02   5.0038708e-02
  1.3113783429457e+00   2.5314324e+00   5.8543010e+00   5.2228238e+01   3.8985978e-07  -7.5444414e-05  -5.2406745e-04   1.2000000e+02   5.0029726e-02
  1.3161141352339e+00   2.5591074e+00   5.8333448e+00   5.2124888e+01   1.7581535e-07  -1.4794870e-05  -5.5157394e-05   1.2000000e+02   5.0025202e-02
  1.3208499275220e+00   2.5866838e+00   5.8126324e+00   5.2023193e+01   2.0555325e-07   1.8298322e-05   1.2989350e-04   1.2000000e+02   5.0024762e-02
  1.3255857198102e+00   2.6141625e+00   5.7920923e+00   5.1922819e+01   2.3511818e-07  -1.8278400e-05  -3.2032057e-04   1.2000000e+02   5.0028087e-02
  1.3303215120983e+00   2.6415445e+00   5.7718074e+00   5.1824177e+01  -6.0483187e-08  -1.1099337e-04  -1.2676460e-03   1.2000000e+02   5.0034880e-02
  1.3350573043865e+00   2.6688314e+00   5.7519411e+00   5.1727984e+01  -7.8561974e-07  -1.8393295e-04  -1.9705854e-03   1.2000000e+02   5.0044844e-02
  1.3397930966746e+00   2.6960253e+00   5.7325451e+00   5.1634361e+01  -1.6247480e-06  -1.4716490e-04  -1.5605548e-03   1.2000000e+02   5.0057685e-02
  1.3445288889628e+00   2.7231282e+00   5.7134818e+00   5.1542571e+01  -1.9533648e-06   2.7893555e-05   2.0870179e-04   1.2000000e+02   5.0073151e-02
  1.3492646812509e+00   2.7501412e+00   5.6945737e+00   5.1451795e+01  -1.2614148e-06   2.6274607e-04   2.5797804e-03   1.2000000e+02   5.0091047e-02
  1.3540004735391e+00   2.7770650e+00   5.6757830e+00   5.1361890e+01   3.9631481e-07   4.1179942e-04   4.1942740e-03   1.2000000e+02   5.0111213e-02
  1.3587362658272e+00   2.8039002e+00   5.6571796e+00   5.1273158e+01   2.3318479e-06   3.7218728e-04   4.0245974e-03   1.2000000e+02   5.0133492e-02
  1.3634720581154e+00   2.8306478e+00   5.6387669e+00   5.1185548e+01   3.6428056e-06   1.6054496e-04   2.0555073e-03   1.2000000e+02   5.0157716e-02
  1.3682078504035e+00   2.8573084e+00   5.6204235e+00   5.1098465e+01   3.7466290e-06  -1.1802759e-04  -8.4352749e-04   1.2000000e+02   5.0183726e-02
  1.3729436426917e+00   2.8838820e+00   5.6020265e+00   5.1011339e+01   2.5794834e-06  -3.6462875e-04  -3.6361966e-03   1.2000000e+02   5.0211378e-02
  1.3776794349798e+00   2.9103683e+00   5.5835603e+00   5.0924104e+01   4.0826354e-07  -5.3977578e-04  -5.6660289e-03   1.2000000e+02   5.0240542e-02
  1.3824152272680e+00   2.9367671e+00   5.5650807e+00   5.0837025e+01  -2.4017868e-06  -6.3123330e-04  -6.5770007e-03   1.2000000e+02   5.0271080e-02
  1.3871510195561e+00   2.9630785e+00   5.5466434e+00   5.0750371e+01  -5.3769288e-06  -6.0020231e-04  -5.9836320e-03   1.2000000e+02   5.0302861e-02
  1.3918868118443e+00   2.9893029e+00   5.5283405e+00   5.0664565e+01  -7.8019053e-06  -3.9210186e-04  -3.5595988e-03   1.2000000e+02   5.0335783e-02
  1.3966226041324e+00   3.0154412e+00   5.5103726e+00   5.0580481e+01  -8.8041704e-06  -7.5089704e-06   4.2999310e-04   1.2000000e+02   5.0369781e-02
  1.4013583964206e+00   3.0414957e+00   5.4929652e+00   5.0499055e+01  -7.7490487e-06   4.5279387e-04   4.8566088e-03   1.2000000e+02   5.0404801e-02
  1.4060941887087e+00   3.0674692e+00   5.4761201e+00   5.0420195e+01  -4.6550023e-06   8.2639888e-04   8.1932151e-03   1.2000000e+02   5.0440787e-02
  1.4108299809969e+00   3.0933635e+00   5.4594511e+00   5.0342099e+01  -2.8122599e-07   9.7714479e-04   9.2895080e-03   1.2000000e+02   5.0477696e-02
  1.4155657732850e+00   3.1191781e+00   5.4423226e+00   5.0261916e+01   4.1622693e-06   8.5557005e-04   7.7743441e-03   1.2000000e+02   5.0515543e-02
  1.4203015655731e+00   3.1449094e+00   5.4242173e+00   5.0177361e+01   7.4425832e-06   4.9675050e-04   4.0144318e-03   1.2000000e+02   5.0554392e-02
