# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 9000 m along strike, 7500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  7.4322340222116e-01   2.8859405e-13   5.3199137e-13   4.0000000e+01   1.8516978e-17  -2.9540884e-16   5.9774871e-14   1.2000000e+02   5.6359184e-01
  7.4795919450930e-01   2.9108745e-13   5.2107559e-13   4.0000000e+01   1.7103534e-17  -2.9738291e-16   5.4314363e-14   1.2000000e+02   5.6359184e-01
  7.5269498679745e-01   2.9351213e-13   5.0445601e-13   4.0000000e+01   1.5535382e-17  -3.2273336e-16   5.5406465e-14   1.2000000e+02   5.6359184e-01
  7.5743077908560e-01   2.9584978e-13   4.8501395e-13   4.0000000e+01   1.4003551e-17  -3.2915826e-16   6.0866973e-14   1.2000000e+02   5.6359184e-01
  7.6216657137375e-01   2.9809906e-13   4.6732110e-13   4.0000000e+01   1.2188500e-17  -3.7120271e-16   6.9310777e-14   1.2000000e+02   5.6359184e-01
  7.6690236366190e-01   3.0026552e-13   4.5004349e-13   4.0000000e+01   1.1127714e-17  -7.7910889e-17   7.6955488e-14   1.2000000e+02   5.6359184e-01
  7.7163815595004e-01   3.0235939e-13   4.3679088e-13   4.0000000e+01   1.1325474e-17   1.1210734e-16   8.2415995e-14   1.2000000e+02   5.6359184e-01
  7.7637394823819e-01   3.0440379e-13   4.2850308e-13   4.0000000e+01   1.2675543e-17   4.3277746e-16   8.3508097e-14   1.2000000e+02   5.6359184e-01
  7.8110974052634e-01   3.0642518e-13   4.2650653e-13   4.0000000e+01   1.5235634e-17   6.0987895e-16   7.9139691e-14   1.2000000e+02   5.6359184e-01
  7.8584553281449e-01   3.0845289e-13   4.3018680e-13   4.0000000e+01   1.8408981e-17   6.8935922e-16   7.2880090e-14   1.2000000e+02   5.6359184e-01
  7.9058132510264e-01   3.1050725e-13   4.3688450e-13   4.0000000e+01   2.1347941e-17   5.6563326e-16   6.4143278e-14   1.2000000e+02   5.6359184e-01
  7.9531711739078e-01   3.1259848e-13   4.4558453e-13   4.0000000e+01   2.3692697e-17   4.2650734e-16   5.6791575e-14   1.2000000e+02   5.6359184e-01
  8.0005290967893e-01   3.1473816e-13   4.5632497e-13   4.0000000e+01   2.4568946e-17   3.9248135e-17   5.5699474e-14   1.2000000e+02   5.6359184e-01
  8.0478870196708e-01   3.1692721e-13   4.6710548e-13   4.0000000e+01   2.3847604e-17  -3.0636009e-16   6.0573964e-14   1.2000000e+02   5.6359184e-01
  8.0952449425523e-01   3.1916603e-13   4.7624492e-13   4.0000000e+01   2.1536790e-17  -5.8686197e-16   7.1494980e-14   1.2000000e+02   5.6359184e-01
  8.1426028654338e-01   3.2144045e-13   4.8295618e-13   4.0000000e+01   1.7994498e-17  -8.5179081e-16   8.7077410e-14   1.2000000e+02   5.6359184e-01
  8.1899607883153e-01   3.2373965e-13   4.8744464e-13   4.0000000e+01   1.3719980e-17  -9.3453234e-16   1.0505712e-13   1.2000000e+02   5.6359184e-01
  8.2373187111967e-01   3.2605623e-13   4.9045263e-13   4.0000000e+01   9.5763094e-18  -8.2952359e-16   1.2143864e-13   1.2000000e+02   5.6359184e-01
  8.2846766340782e-01   3.2838221e-13   4.9148566e-13   4.0000000e+01   6.5682487e-18  -5.4579732e-16   1.3068154e-13   1.2000000e+02   5.6359184e-01
  8.3320345569597e-01   3.3070936e-13   4.9065046e-13   4.0000000e+01   4.6383896e-18  -2.2226358e-16   1.2849734e-13   1.2000000e+02   5.6359184e-01
  8.3793924798412e-01   3.3302753e-13   4.8842541e-13   4.0000000e+01   4.5959965e-18   1.9189517e-16   1.1597814e-13   1.2000000e+02   5.6359184e-01
  8.4267504027227e-01   3.3533455e-13   4.8583023e-13   4.0000000e+01   6.6054409e-18   5.7282587e-16   9.2537918e-14   1.2000000e+02   5.6359184e-01
  8.4741083256041e-01   3.3762247e-13   4.8098778e-13   4.0000000e+01   1.0226773e-17   8.9737620e-16   6.2252083e-14   1.2000000e+02   5.6359184e-01
  8.5214662484856e-01   3.3988152e-13   4.7340230e-13   4.0000000e+01   1.5094895e-17   1.0802606e-15   2.7304833e-14   1.2000000e+02   5.6359184e-01
  8.5688241713671e-01   3.4209823e-13   4.6418853e-13   4.0000000e+01   2.0078222e-17   9.5563322e-16  -4.8721964e-15   1.2000000e+02   5.6359184e-01
  8.6161820942486e-01   3.4427028e-13   4.5361989e-13   4.0000000e+01   2.4242688e-17   8.5156555e-16  -3.0789625e-14   1.2000000e+02   5.6359184e-01
  8.6635400171301e-01   3.4638676e-13   4.4110595e-13   4.0000000e+01   2.7389817e-17   5.2191327e-16  -4.1710641e-14   1.2000000e+02   5.6359184e-01
  8.7108979400116e-01   3.4843654e-13   4.2621546e-13   4.0000000e+01   2.8918851e-17   1.8763909e-16  -3.6250133e-14   1.2000000e+02   5.6359184e-01
  8.7582558628930e-01   3.5041739e-13   4.1252113e-13   4.0000000e+01   2.9012350e-17  -1.2800090e-16  -1.0332704e-14   1.2000000e+02   5.6359184e-01
  8.8056137857745e-01   3.5234716e-13   4.0389185e-13   4.0000000e+01   2.7428473e-17  -4.6418087e-16   3.0874146e-14   1.2000000e+02   5.6359184e-01
  8.8529717086560e-01   3.5424775e-13   3.9974432e-13   4.0000000e+01   2.4619012e-17  -6.8835649e-16   8.6491393e-14   1.2000000e+02   5.6359184e-01
  8.9003296315375e-01   3.5613930e-13   3.9916370e-13   4.0000000e+01   2.0656737e-17  -9.3365704e-16   1.4706306e-13   1.2000000e+02   5.6359184e-01
  8.9476875544190e-01   3.5802543e-13   3.9745328e-13   4.0000000e+01   1.6498759e-17  -7.7128208e-16   2.0574354e-13   1.2000000e+02   5.6359184e-01
  8.9950454773004e-01   3.5990194e-13   3.9528688e-13   4.0000000e+01   1.3673908e-17  -4.6256172e-16   2.6026868e-13   1.2000000e+02   5.6359184e-01
  9.0424034001819e-01   3.6177519e-13   3.9685585e-13   4.0000000e+01   1.2704606e-17   1.9826133e-17   3.0365974e-13   1.2000000e+02   5.6359184e-01
  9.0897613230634e-01   3.6367916e-13   4.0738254e-13   4.0000000e+01   1.3494253e-17   2.2338053e-16   3.3037626e-13   1.2000000e+02   5.6359184e-01
  9.1371192459449e-01   3.6565284e-13   4.2429005e-13   4.0000000e+01   1.4570281e-17   2.6539613e-16   3.4020517e-13   1.2000000e+02   5.6359184e-01
  9.1844771688264e-01   3.6770073e-13   4.3769720e-13   4.0000000e+01   1.6263059e-17   4.3257942e-16   3.3176137e-13   1.2000000e+02   5.6359184e-01
  9.2318350917078e-01   3.6979438e-13   4.4452709e-13   4.0000000e+01   1.8675934e-17   5.4563330e-16   3.0882724e-13   1.2000000e+02   5.6359184e-01
  9.2791930145893e-01   3.7190447e-13   4.4613830e-13   4.0000000e+01   2.1797441e-17   7.2278747e-16   2.8131162e-13   1.2000000e+02   5.6359184e-01
  9.3265509374708e-01   3.7403355e-13   4.5397840e-13   4.0000000e+01   2.4937665e-17   5.4829768e-16   2.5510118e-13   1.2000000e+02   5.6359184e-01
  9.3739088603523e-01   3.7623509e-13   4.7540301e-13   4.0000000e+01   2.6155986e-17   1.2341259e-17   2.3136796e-13   1.2000000e+02   5.6359184e-01
  9.4212667832338e-01   3.7856177e-13   5.0313153e-13   4.0000000e+01   2.4918765e-17  -4.0846380e-16   2.1826274e-13   1.2000000e+02   5.6359184e-01
  9.4686247061152e-01   3.8099290e-13   5.1758731e-13   4.0000000e+01   2.2477613e-17  -5.2948589e-16   2.1280223e-13   1.2000000e+02   5.6359184e-01
  9.5159826289967e-01   3.8341850e-13   5.0382565e-13   4.0000000e+01   2.0285144e-17  -4.1728124e-16   2.1389433e-13   1.2000000e+02   5.6359184e-01
  9.5633405518782e-01   3.8571837e-13   4.7030900e-13   4.0000000e+01   1.8641859e-17  -2.8932824e-16   2.1826274e-13   1.2000000e+02   5.6359184e-01
  9.6106984747597e-01   3.8786623e-13   4.4357632e-13   4.0000000e+01   1.7179386e-17  -3.5455181e-16   2.2292416e-13   1.2000000e+02   5.6359184e-01
  9.6580563976412e-01   3.8996347e-13   4.4832508e-13   4.0000000e+01   1.4972517e-17  -5.7266212e-16   2.3325915e-13   1.2000000e+02   5.6359184e-01
  9.7054143205226e-01   3.9217422e-13   4.8344258e-13   4.0000000e+01   1.1799552e-17  -7.4938222e-16   2.4338108e-13   1.2000000e+02   5.6359184e-01
  9.7527722434041e-01   3.9455692e-13   5.1467228e-13   4.0000000e+01   8.8255681e-18  -4.4305942e-16   2.4665738e-13   1.2000000e+02   5.6359184e-01
  9.8001301662856e-01   3.9698379e-13   5.0247069e-13   4.0000000e+01   8.3625568e-18   1.5240154e-16   2.3246006e-13   1.2000000e+02   5.6359184e-01
  9.8474880891671e-01   3.9920540e-13   4.3658323e-13   4.0000000e+01   1.1027941e-17   8.7044852e-16   1.9780582e-13   1.2000000e+02   5.6359184e-01
  9.8948460120486e-01   4.0104548e-13   3.5306252e-13   4.0000000e+01   1.6243200e-17   1.1813855e-15   1.5361567e-13   1.2000000e+02   5.6359184e-01
  9.9422039349301e-01   4.0258875e-13   3.1596042e-13   4.0000000e+01   2.1028896e-17   7.7641298e-16   1.1051763e-13   1.2000000e+02   5.6359184e-01
  9.9895618578115e-01   4.0417897e-13   3.6341897e-13   4.0000000e+01   2.2683544e-17  -3.1881342e-19   8.5692300e-14   1.2000000e+02   5.6359184e-01
  1.0035518442161e+00   4.0615850e-13   4.7075184e-13   4.0000000e+01   2.1108081e-17  -5.9283344e-16   7.8047589e-14   1.2000000e+02   5.6359184e-01
  1.0082876365043e+00   4.0858520e-13   5.4107638e-13   4.0000000e+01   1.8266189e-17  -4.6861577e-16   7.5863386e-14   1.2000000e+02   5.6359184e-01
  1.0130234287924e+00   4.1109887e-13   4.9875150e-13   4.0000000e+01   1.7866449e-17   3.7377203e-16   6.1959074e-14   1.2000000e+02   5.6359184e-01
  1.0177592210806e+00   4.1312380e-13   3.4317232e-13   4.0000000e+01   2.1562710e-17   1.0831816e-15   3.5748637e-14   1.2000000e+02   5.6359184e-01
  1.0224950133687e+00   4.1431990e-13   1.7031685e-13   4.0000000e+01   2.6616809e-17   9.0317040e-16   1.2601429e-14   1.2000000e+02   5.6359184e-01
  1.0272308056568e+00   4.1493046e-13   1.1649974e-13   4.0000000e+01   2.8186070e-17  -4.0574717e-16   2.3229436e-14   1.2000000e+02   5.6359184e-01
  1.0319665979450e+00   4.1573585e-13   2.5427426e-13   4.0000000e+01   2.2019513e-17  -2.1586429e-15   7.4771285e-14   1.2000000e+02   5.6359184e-01
  1.0367023902332e+00   4.1754867e-13   5.1992596e-13   4.0000000e+01   9.0634364e-18  -3.0857285e-15   1.5172448e-13   1.2000000e+02   5.6359184e-01
  1.0414381825213e+00   4.2058342e-13   7.3694920e-13   4.0000000e+01  -4.3682220e-18  -2.2726490e-15   2.1746365e-13   1.2000000e+02   5.6359184e-01
  1.0461739748094e+00   4.2416516e-13   7.2960453e-13   4.0000000e+01  -9.8148112e-18   1.7688269e-16   2.3981176e-13   1.2000000e+02   5.6359184e-01
  1.0509097670976e+00   4.2706069e-13   4.5633715e-13   4.0000000e+01  -2.5896235e-18   2.7290212e-15   2.1527944e-13   1.2000000e+02   5.6359184e-01
  1.0556455593857e+00   4.2829822e-13   6.7744729e-14   4.0000000e+01   1.3045062e-17   3.5266252e-15   1.7545770e-13   1.2000000e+02   5.6359184e-01
  1.0603813516739e+00   4.2795227e-13  -1.6495840e-13   4.0000000e+01   2.7266925e-17   2.1107610e-15   1.6204486e-13   1.2000000e+02   5.6359184e-01
  1.0651171439620e+00   4.2737155e-13  -3.7209319e-15   4.0000000e+01   3.0824860e-17  -6.8063022e-16   1.9482252e-13   1.2000000e+02   5.6359184e-01
  1.0698529362502e+00   4.2866450e-13   6.2009038e-13   4.0000000e+01   2.1848808e-17  -2.8606485e-15   2.5510118e-13   1.2000000e+02   5.6359184e-01
  1.0745887285383e+00   4.3377364e-13   1.5729849e-12   4.0000000e+01   7.3491244e-18  -2.8304963e-15   2.9383082e-13   1.2000000e+02   5.6359184e-01
  1.0793245208265e+00   4.4370025e-13   2.6136881e-12   4.0000000e+01  -1.2763762e-18  -5.5337370e-16   2.7555811e-13   1.2000000e+02   5.6359184e-01
  1.0840603131146e+00   4.5833397e-13   3.5356866e-12   4.0000000e+01   2.5149109e-18   2.1180938e-15   1.9969701e-13   1.2000000e+02   5.6359184e-01
  1.0887961054028e+00   4.7685985e-13   4.2553938e-12   4.0000000e+01   1.6337969e-17   3.3157872e-15   1.0207382e-13   1.2000000e+02   5.6359184e-01
  1.0935318976909e+00   4.9836834e-13   4.8056620e-12   4.0000000e+01   3.0022327e-17   2.0545506e-15   4.1209145e-14   1.2000000e+02   5.6359184e-01
  1.0982676899791e+00   5.2220005e-13   5.2423000e-12   4.0000000e+01   3.3356736e-17  -7.3142410e-16   4.0117043e-14   1.2000000e+02   5.6359184e-01
  1.1030034822672e+00   5.4783887e-13   5.5610972e-12   4.0000000e+01   2.3863683e-17  -2.9736158e-15   7.9139691e-14   1.2000000e+02   5.6359184e-01
  1.1077392745554e+00   5.7456473e-13   5.6866252e-12   4.0000000e+01   8.5780923e-18  -3.0839285e-15   1.1459302e-13   1.2000000e+02   5.6359184e-01
  1.1124750668435e+00   6.0127475e-13   5.5490227e-12   4.0000000e+01  -1.3328404e-18  -7.8287224e-16   1.0287292e-13   1.2000000e+02   5.6359184e-01
  1.1172108591317e+00   6.2676327e-13   5.1908371e-12   4.0000000e+01   2.1113660e-18   2.1516958e-15   5.4314363e-14   1.2000000e+02   5.6359184e-01
  1.1219466514198e+00   6.5040460e-13   4.8135571e-12   4.0000000e+01   1.6568928e-17   3.5960825e-15   9.0321152e-15   1.2000000e+02   5.6359184e-01
  1.1266824437080e+00   6.7281880e-13   4.7264776e-12   4.0000000e+01   3.1853329e-17   2.4344881e-15   1.6383817e-14   1.2000000e+02   5.6359184e-01
  1.1314182359961e+00   6.9609781e-13   5.2162619e-12   4.0000000e+01   3.6791299e-17  -4.9503640e-16   9.1152808e-14   1.2000000e+02   5.6359184e-01
  1.1361540282843e+00   7.2336374e-13   6.4140357e-12   4.0000000e+01   2.7659045e-17  -3.1740769e-15   1.8936202e-13   1.2000000e+02   5.6359184e-01
  1.1408898205724e+00   7.5783939e-13   8.2277978e-12   4.0000000e+01   1.0111174e-17  -3.7426152e-15   2.4447318e-13   1.2000000e+02   5.6359184e-01
  1.1456256128606e+00   8.0183596e-13   1.0379626e-11   4.0000000e+01  -4.1350987e-18  -1.9314192e-15   2.0326633e-13   1.2000000e+02   5.6359184e-01
  1.1503614051487e+00   8.5613215e-13   1.2522313e-11   4.0000000e+01  -6.1128423e-18   1.0996092e-15   6.2758167e-14   1.2000000e+02   5.6359184e-01
  1.1550971974369e+00   9.1997083e-13   1.4373871e-11   4.0000000e+01   4.6063140e-18   3.1112924e-15  -1.1698572e-13   1.2000000e+02   5.6359184e-01
  1.1598329897250e+00   9.9159023e-13   1.5799863e-11   4.0000000e+01   1.9865182e-17   3.0347810e-15  -2.4795797e-13   1.2000000e+02   5.6359184e-01
  1.1645687820132e+00   1.0689767e-12   1.6824357e-11   4.0000000e+01   3.0686666e-17   1.3367020e-15  -2.6623069e-13   1.2000000e+02   5.6359184e-01
  1.1693045743013e+00   1.1505006e-12   1.7570548e-11   4.0000000e+01   3.1925903e-17  -6.9641273e-16  -1.7100478e-13   1.2000000e+02   5.6359184e-01
  1.1740403665894e+00   1.2351643e-12   1.8167914e-11   4.0000000e+01   2.5779673e-17  -1.7266270e-15  -1.9069517e-14   1.2000000e+02   5.6359184e-01
  1.1787761588776e+00   1.3224514e-12   1.8681277e-11   4.0000000e+01   1.7400875e-17  -1.6468927e-15   9.3337011e-14   1.2000000e+02   5.6359184e-01
  1.1835119511657e+00   1.4119281e-12   1.9081151e-11   4.0000000e+01   1.0515123e-17  -1.2605520e-15   9.7705417e-14   1.2000000e+02   5.6359184e-01
  1.1882477434539e+00   1.5028571e-12   1.9278494e-11   4.0000000e+01   5.6126053e-18  -8.5159351e-16  -1.9868610e-14   1.2000000e+02   5.6359184e-01
  1.1929835357420e+00   1.5940735e-12   1.9193948e-11   4.0000000e+01   1.9108836e-18  -7.3626102e-16  -2.0238271e-13   1.2000000e+02   5.6359184e-01
  1.1977193280302e+00   1.6841838e-12   1.8817565e-11   4.0000000e+01  -3.5011222e-19  -8.3085325e-17  -3.5213377e-13   1.2000000e+02   5.6359184e-01
  1.2024551203183e+00   1.7719761e-12   1.8236494e-11   4.0000000e+01   2.2149759e-18   1.3113700e-15  -3.8271261e-13   1.2000000e+02   5.6359184e-01
  1.2071909126065e+00   1.8568350e-12   1.7607391e-11   4.0000000e+01   1.2290199e-17   2.8577546e-15  -2.7249029e-13   1.2000000e+02   5.6359184e-01
  1.2119267048946e+00   1.9389422e-12   1.7098449e-11   4.0000000e+01   2.7733262e-17   3.4243553e-15  -6.8720171e-14   1.2000000e+02   5.6359184e-01
  1.2166624971828e+00   2.0191559e-12   1.6819355e-11   4.0000000e+01   4.1142634e-17   1.8830466e-15   1.2063955e-13   1.2000000e+02   5.6359184e-01
  1.2213982894709e+00   2.0986474e-12   1.6788290e-11   4.0000000e+01   4.2616653e-17  -1.4979739e-15   1.9263832e-13   1.2000000e+02   5.6359184e-01
  1.2261340817591e+00   2.1784515e-12   1.6934143e-11   4.0000000e+01   2.7047891e-17  -4.8376332e-15   9.6613316e-14   1.2000000e+02   5.6359184e-01
  1.2308698740472e+00   2.2591360e-12   1.7140449e-11   4.0000000e+01   1.0344014e-18  -5.5897820e-15  -1.3853474e-13   1.2000000e+02   5.6359184e-01
  1.2356056663354e+00   2.3407282e-12   1.7303633e-11   4.0000000e+01  -1.9824881e-17  -2.6434132e-15  -4.1001515e-13   1.2000000e+02   5.6359184e-01
  1.2403414586235e+00   2.4228786e-12   1.7375138e-11   4.0000000e+01  -1.9935263e-17   2.7481956e-15  -5.9442045e-13   1.2000000e+02   5.6359184e-01
  1.2450772509117e+00   2.5051894e-12   1.7380081e-11   4.0000000e+01   5.4234404e-18   7.5832359e-15  -5.9005204e-13   1.2000000e+02   5.6359184e-01
  1.2498130431998e+00   2.5875097e-12   1.7394205e-11   4.0000000e+01   4.5459194e-17   8.5551750e-15  -3.6990040e-13   1.2000000e+02   5.6359184e-01
  1.2545488354880e+00   2.6700919e-12   1.7502423e-11   4.0000000e+01   7.7925434e-17   4.3943469e-15   2.5413639e-14   1.2000000e+02   5.6359184e-01
  1.2592846277761e+00   2.7535201e-12   1.7756067e-11   4.0000000e+01   8.1839221e-17  -2.9358479e-15   4.9600276e-13   1.2000000e+02   5.6359184e-01
  1.2640204200643e+00   2.8385079e-12   1.8158265e-11   4.0000000e+01   5.1431244e-17  -9.4587757e-15   9.2836832e-13   1.2000000e+02   5.6359184e-01
  1.2687562123524e+00   2.9256900e-12   1.8675471e-11   4.0000000e+01  -6.6577630e-19  -1.1729442e-14   1.2189205e-12   1.2000000e+02   5.6359184e-01
  1.2734920046406e+00   3.0154998e-12   1.9260260e-11   4.0000000e+01  -5.0630144e-17  -8.5645275e-15   1.3075938e-12   1.2000000e+02   5.6359184e-01
  1.2782277969287e+00   3.1081620e-12   1.9875200e-11   4.0000000e+01  -7.5651396e-17  -1.6812133e-15   1.1780067e-12   1.2000000e+02   5.6359184e-01
  1.2829635892169e+00   3.2037531e-12   2.0493431e-11   4.0000000e+01  -6.5628159e-17   5.7385508e-15   8.7711948e-13   1.2000000e+02   5.6359184e-01
  1.2876993815050e+00   3.3022486e-12   2.1100045e-11   4.0000000e+01  -2.6170104e-17   1.0320685e-14   4.8508174e-13   1.2000000e+02   5.6359184e-01
  1.2924351737932e+00   3.4035831e-12   2.1694137e-11   4.0000000e+01   2.4862668e-17   1.0556016e-14   9.4429113e-14   1.2000000e+02   5.6359184e-01
  1.2971709660813e+00   3.5077536e-12   2.2307446e-11   4.0000000e+01   6.7884371e-17   7.0458536e-15  -2.2691503e-13   1.2000000e+02   5.6359184e-01
  1.3019067583694e+00   3.6150434e-12   2.3031552e-11   4.0000000e+01   8.8527622e-17   1.4719844e-15  -4.5638950e-13   1.2000000e+02   5.6359184e-01
  1.3066425506576e+00   3.7263169e-12   2.4018699e-11   4.0000000e+01   8.1750282e-17  -4.1428703e-15  -6.2798259e-13   1.2000000e+02   5.6359184e-01
  1.3113783429457e+00   3.8432390e-12   2.5444954e-11   4.0000000e+01   5.2427957e-17  -7.8495275e-15  -7.9600636e-13   1.2000000e+02   5.6359184e-01
  1.3161141352339e+00   3.9682341e-12   2.7441581e-11   4.0000000e+01   1.2544089e-17  -8.3667871e-15  -9.9570108e-13   1.2000000e+02   5.6359184e-01
  1.3208499275220e+00   4.1041115e-12   3.0036366e-11   4.0000000e+01  -2.1105390e-17  -5.3819924e-15  -1.2213132e-12   1.2000000e+02   5.6359184e-01
  1.3255857198102e+00   4.2535590e-12   3.3154632e-11   4.0000000e+01  -3.4369267e-17   1.9342021e-17  -1.4261755e-12   1.2000000e+02   5.6359184e-01
  1.3303215120983e+00   4.4188114e-12   3.6698905e-11   4.0000000e+01  -2.0945570e-17   5.4026753e-15  -1.5513942e-12   1.2000000e+02   5.6359184e-01
  1.3350573043865e+00   4.6018126e-12   4.0662187e-11   4.0000000e+01   1.3309883e-17   8.5178333e-15  -1.5634073e-12   1.2000000e+02   5.6359184e-01
  1.3397930966746e+00   4.8048812e-12   4.5218402e-11   4.0000000e+01   5.3072088e-17   7.5756999e-15  -1.4780103e-12   1.2000000e+02   5.6359184e-01
  1.3445288889628e+00   5.0315818e-12   5.0704669e-11   4.0000000e+01   7.8147720e-17   2.4549431e-15  -1.3476241e-12   1.2000000e+02   5.6359184e-01
  1.3492646812509e+00   5.2871689e-12   5.7462367e-11   4.0000000e+01   7.3688719e-17  -4.3281221e-15  -1.2267737e-12   1.2000000e+02   5.6359184e-01
  1.3540004735391e+00   5.5780691e-12   6.5606646e-11   4.0000000e+01   3.9888421e-17  -9.4525866e-15  -1.1468373e-12   1.2000000e+02   5.6359184e-01
  1.3587362658272e+00   5.9103166e-12   7.4834570e-11   4.0000000e+01  -9.0722790e-18  -1.0420569e-14  -1.1026471e-12   1.2000000e+02   5.6359184e-01
  1.3634720581154e+00   6.2873982e-12   8.4383326e-11   4.0000000e+01  -5.1594736e-17  -6.8157658e-15  -1.0671938e-12   1.2000000e+02   5.6359184e-01
  1.3682078504035e+00   6.7083884e-12   9.3195725e-11   4.0000000e+01  -6.9129490e-17  -3.7906045e-16  -1.0161580e-12   1.2000000e+02   5.6359184e-01
  1.3729436426917e+00   7.1672801e-12   1.0024204e-10   4.0000000e+01  -5.5542004e-17   5.7980167e-15  -9.4029691e-13   1.2000000e+02   5.6359184e-01
  1.3776794349798e+00   7.6539453e-12   1.0486039e-10   4.0000000e+01  -1.8506255e-17   9.2357184e-15  -8.5111753e-13   1.2000000e+02   5.6359184e-01
  1.3824152272680e+00   8.1564428e-12   1.0696366e-10   4.0000000e+01   2.5370166e-17   8.6713462e-15  -7.7336524e-13   1.2000000e+02   5.6359184e-01
  1.3871510195561e+00   8.6637829e-12   1.0701725e-10   4.0000000e+01   5.8412898e-17   4.9026906e-15  -7.2371459e-13   1.2000000e+02   5.6359184e-01
  1.3918868118443e+00   9.1680511e-12   1.0580407e-10   4.0000000e+01   7.0088182e-17   7.8623059e-17  -7.2262248e-13   1.2000000e+02   5.6359184e-01
  1.3966226041324e+00   9.6651541e-12   1.0410336e-10   4.0000000e+01   6.0948068e-17  -3.6280978e-15  -7.7693455e-13   1.2000000e+02   5.6359184e-01
  1.4013583964206e+00   1.0154143e-11   1.0243273e-10   4.0000000e+01   3.9487378e-17  -4.9823502e-15  -8.8904807e-13   1.2000000e+02   5.6359184e-01
  1.4060941887087e+00   1.0635679e-11   1.0095691e-10   4.0000000e+01   1.7308734e-17  -4.0656504e-15  -1.0295562e-12   1.2000000e+02   5.6359184e-01
  1.4108299809969e+00   1.1110524e-11   9.9579719e-11   4.0000000e+01   3.3407229e-18  -1.6615715e-15  -1.1402846e-12   1.2000000e+02   5.6359184e-01
  1.4155657732850e+00   1.1578746e-11   9.8137360e-11   4.0000000e+01   1.9840486e-18   9.8903115e-16  -1.1277654e-12   1.2000000e+02   5.6359184e-01
  1.4203015655731e+00   1.2039828e-11   9.6566675e-11   4.0000000e+01   1.1272653e-17   2.7413100e-15  -8.8547876e-13   1.2000000e+02   5.6359184e-01
