# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, -9000 m along strike, 7500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  7.2901602535671e-01   2.6134673e-13   3.4502028e-13   4.0000000e+01  -3.2381618e-17  -1.2046859e-16  -6.5378515e-14   1.2000000e+02   5.6359184e-01
  7.3375181764486e-01   2.6300687e-13   3.5600050e-13   4.0000000e+01  -3.3847828e-17  -4.1774146e-16  -8.3988433e-14   1.2000000e+02   5.6359184e-01
  7.3848760993301e-01   2.6472559e-13   3.6868002e-13   4.0000000e+01  -3.6391083e-17  -6.1920736e-16  -9.6415438e-14   1.2000000e+02   5.6359184e-01
  7.4322340222116e-01   2.6651281e-13   3.8448482e-13   4.0000000e+01  -3.9646490e-17  -7.2151822e-16  -9.8959544e-14   1.2000000e+02   5.6359184e-01
  7.4795919450930e-01   2.6837707e-13   4.0077743e-13   4.0000000e+01  -4.3230309e-17  -7.8175183e-16  -9.1296636e-14   1.2000000e+02   5.6359184e-01
  7.5269498679745e-01   2.7031777e-13   4.1640576e-13   4.0000000e+01  -4.6894959e-17  -7.5307055e-16  -7.5970821e-14   1.2000000e+02   5.6359184e-01
  7.5743077908560e-01   2.7232594e-13   4.2983091e-13   4.0000000e+01  -5.0129273e-17  -6.0031974e-16  -5.0792697e-14   1.2000000e+02   5.6359184e-01
  7.6216657137375e-01   2.7439212e-13   4.4083546e-13   4.0000000e+01  -5.2423673e-17  -3.6723501e-16  -1.7181078e-14   1.2000000e+02   5.6359184e-01
  7.6690236366190e-01   2.7650348e-13   4.4921741e-13   4.0000000e+01  -5.3290373e-17  -5.1991968e-17   1.7849356e-14   1.2000000e+02   5.6359184e-01
  7.7163815595004e-01   2.7864664e-13   4.5472030e-13   4.0000000e+01  -5.2532236e-17   3.3160214e-16   5.1075681e-14   1.2000000e+02   5.6359184e-01
  7.7637394823819e-01   2.8080720e-13   4.5662687e-13   4.0000000e+01  -5.0361216e-17   5.4403839e-16   8.0632610e-14   1.2000000e+02   5.6359184e-01
  7.8110974052634e-01   2.8296301e-13   4.5325797e-13   4.0000000e+01  -4.7842178e-17   4.7743615e-16   1.0326663e-13   1.2000000e+02   5.6359184e-01
  7.8584553281449e-01   2.8509720e-13   4.4835192e-13   4.0000000e+01  -4.5329641e-17   6.5158910e-16   1.2226184e-13   1.2000000e+02   5.6359184e-01
  7.9058132510264e-01   2.8719901e-13   4.4009267e-13   4.0000000e+01  -4.2001156e-17   6.9909442e-16   1.3430355e-13   1.2000000e+02   5.6359184e-01
  7.9531711739078e-01   2.8926076e-13   4.3173382e-13   4.0000000e+01  -3.9449875e-17   4.2527417e-16   1.4306116e-13   1.2000000e+02   5.6359184e-01
  8.0005290967893e-01   2.9128478e-13   4.2395314e-13   4.0000000e+01  -3.8222052e-17   1.7927865e-16   1.4634526e-13   1.2000000e+02   5.6359184e-01
  8.0478870196708e-01   2.9327226e-13   4.1633860e-13   4.0000000e+01  -3.8002480e-17  -4.8419293e-17   1.5181877e-13   1.2000000e+02   5.6359184e-01
  8.0952449425523e-01   2.9522273e-13   4.0813795e-13   4.0000000e+01  -3.8351273e-17  -9.8712028e-17   1.5545758e-13   1.2000000e+02   5.6359184e-01
  8.1426028654338e-01   2.9713091e-13   3.9879719e-13   4.0000000e+01  -3.9217054e-17  -2.5947099e-16   1.6022167e-13   1.2000000e+02   5.6359184e-01
  8.1899607883153e-01   2.9899304e-13   3.8831692e-13   4.0000000e+01  -4.0645136e-17  -3.3335304e-16   1.6460048e-13   1.2000000e+02   5.6359184e-01
  8.2373187111967e-01   3.0079957e-13   3.7587911e-13   4.0000000e+01  -4.2334181e-17  -3.5202094e-16   1.6241108e-13   1.2000000e+02   5.6359184e-01
  8.2846766340782e-01   3.0254574e-13   3.6339593e-13   4.0000000e+01  -4.3912354e-17  -3.0212563e-16   1.5365347e-13   1.2000000e+02   5.6359184e-01
  8.3320345569597e-01   3.0423242e-13   3.5078992e-13   4.0000000e+01  -4.4732634e-17  -1.5826447e-17   1.3539825e-13   1.2000000e+02   5.6359184e-01
  8.3793924798412e-01   3.0586068e-13   3.3847481e-13   4.0000000e+01  -4.4014250e-17   2.7855011e-16   1.0436133e-13   1.2000000e+02   5.6359184e-01
  8.4267504027227e-01   3.0743187e-13   3.2694811e-13   4.0000000e+01  -4.2131671e-17   4.9608441e-16   6.4212094e-14   1.2000000e+02   5.6359184e-01
  8.4741083256041e-01   3.0895802e-13   3.1900545e-13   4.0000000e+01  -3.9441668e-17   5.9563976e-16   1.4210549e-14   1.2000000e+02   5.6359184e-01
  8.5214662484856e-01   3.1045606e-13   3.1465553e-13   4.0000000e+01  -3.6664950e-17   5.5068212e-16  -3.9460393e-14   1.2000000e+02   5.6359184e-01
  8.5688241713671e-01   3.1194331e-13   3.1443495e-13   4.0000000e+01  -3.4189811e-17   5.0162503e-16  -9.3486038e-14   1.2000000e+02   5.6359184e-01
  8.6161820942486e-01   3.1344220e-13   3.1853192e-13   4.0000000e+01  -3.1798438e-17   4.8387092e-16  -1.3910878e-13   1.2000000e+02   5.6359184e-01
  8.6635400171301e-01   3.1496662e-13   3.2497793e-13   4.0000000e+01  -3.0095226e-17   2.6588960e-16  -1.7342981e-13   1.2000000e+02   5.6359184e-01
  8.7108979400116e-01   3.1653018e-13   3.3474981e-13   4.0000000e+01  -2.9375361e-17   5.7200999e-17  -1.8949562e-13   1.2000000e+02   5.6359184e-01
  8.7582558628930e-01   3.1814554e-13   3.4640738e-13   4.0000000e+01  -3.0004994e-17  -3.6918865e-16  -1.8949562e-13   1.2000000e+02   5.6359184e-01
  8.8056137857745e-01   3.1982668e-13   3.6219375e-13   4.0000000e+01  -3.2899365e-17  -7.0238062e-16  -1.7487921e-13   1.2000000e+02   5.6359184e-01
  8.8529717086560e-01   3.2158718e-13   3.7916423e-13   4.0000000e+01  -3.6732329e-17  -9.1615437e-16  -1.4641698e-13   1.2000000e+02   5.6359184e-01
  8.9003296315375e-01   3.2343051e-13   3.9690073e-13   4.0000000e+01  -4.1787886e-17  -1.1183887e-15  -1.1576535e-13   1.2000000e+02   5.6359184e-01
  8.9476875544190e-01   3.2535210e-13   4.1164748e-13   4.0000000e+01  -4.6709383e-17  -9.4344568e-16  -8.4728430e-14   1.2000000e+02   5.6359184e-01
  8.9950454773004e-01   3.2732837e-13   4.2129825e-13   4.0000000e+01  -5.0561151e-17  -6.9537105e-16  -5.6975610e-14   1.2000000e+02   5.6359184e-01
  9.0424034001819e-01   3.2934356e-13   4.2779822e-13   4.0000000e+01  -5.2765649e-17  -3.1471004e-16  -3.6176290e-14   1.2000000e+02   5.6359184e-01
  9.0897613230634e-01   3.3138074e-13   4.3195181e-13   4.0000000e+01  -5.3464525e-17   1.9765290e-17  -2.7033388e-14   1.2000000e+02   5.6359184e-01
  9.1371192459449e-01   3.3343450e-13   4.3477265e-13   4.0000000e+01  -5.2571931e-17   3.2718632e-16  -3.1797485e-14   1.2000000e+02   5.6359184e-01
  9.1844771688264e-01   3.3549788e-13   4.3587078e-13   4.0000000e+01  -4.9792390e-17   7.6678720e-16  -4.8957999e-14   1.2000000e+02   5.6359184e-01
  9.2318350917078e-01   3.3755166e-13   4.3149433e-13   4.0000000e+01  -4.5537280e-17   1.0446418e-15  -7.2686718e-14   1.2000000e+02   5.6359184e-01
  9.2791930145893e-01   3.3957913e-13   4.2621413e-13   4.0000000e+01  -3.9953338e-17   1.2776938e-15  -9.5675441e-14   1.2000000e+02   5.6359184e-01
  9.3265509374708e-01   3.4158954e-13   4.2349125e-13   4.0000000e+01  -3.3754920e-17   1.2610377e-15  -1.1319066e-13   1.2000000e+02   5.6359184e-01
  9.3739088603523e-01   3.4359811e-13   4.2535888e-13   4.0000000e+01  -2.8692660e-17   8.7468732e-16  -1.2159356e-13   1.2000000e+02   5.6359184e-01
  9.4212667832338e-01   3.4562932e-13   4.3204784e-13   4.0000000e+01  -2.5585766e-17   4.8729584e-16  -1.2159356e-13   1.2000000e+02   5.6359184e-01
  9.4686247061152e-01   3.4769201e-13   4.3732399e-13   4.0000000e+01  -2.4010159e-17   1.8961643e-16  -1.1283595e-13   1.2000000e+02   5.6359184e-01
  9.5159826289967e-01   3.4975985e-13   4.3466750e-13   4.0000000e+01  -2.3787806e-17  -7.7172675e-17  -9.3486038e-14   1.2000000e+02   5.6359184e-01
  9.5633405518782e-01   3.5179113e-13   4.2406816e-13   4.0000000e+01  -2.4710995e-17  -3.4889044e-16  -6.0645006e-14   1.2000000e+02   5.6359184e-01
  9.6106984747597e-01   3.5376966e-13   4.1443438e-13   4.0000000e+01  -2.8125114e-17  -9.7928465e-16  -1.3896975e-14   1.2000000e+02   5.6359184e-01
  9.6580563976412e-01   3.5573690e-13   4.1804596e-13   4.0000000e+01  -3.3505804e-17  -1.2495029e-15   3.9388673e-14   1.2000000e+02   5.6359184e-01
  9.7054143205226e-01   3.5775353e-13   4.3286857e-13   4.0000000e+01  -3.9726808e-17  -1.2999572e-15   8.7940814e-14   1.2000000e+02   5.6359184e-01
  9.7527722434041e-01   3.5984026e-13   4.4516819e-13   4.0000000e+01  -4.5146552e-17  -9.3959935e-16   1.2078185e-13   1.2000000e+02   5.6359184e-01
  9.8001301662856e-01   3.6193758e-13   4.3681560e-13   4.0000000e+01  -4.8069914e-17  -3.5782469e-16   1.3539825e-13   1.2000000e+02   5.6359184e-01
  9.8474880891671e-01   3.6392021e-13   4.0134749e-13   4.0000000e+01  -4.8604354e-17   5.7007598e-17   1.3723295e-13   1.2000000e+02   5.6359184e-01
  9.8948460120486e-01   3.6569789e-13   3.5580605e-13   4.0000000e+01  -4.7692574e-17   2.4854044e-16   1.3356355e-13   1.2000000e+02   5.6359184e-01
  9.9422039349301e-01   3.6730562e-13   3.3183737e-13   4.0000000e+01  -4.6345584e-17   2.0927423e-16   1.3101945e-13   1.2000000e+02   5.6359184e-01
  9.9895618578115e-01   3.6891061e-13   3.5132528e-13   4.0000000e+01  -4.6050270e-17  -8.2411859e-18   1.2590065e-13   1.2000000e+02   5.6359184e-01
  1.0035518442161e+00   3.7070526e-13   4.0710992e-13   4.0000000e+01  -4.5836898e-17   2.4144288e-16   1.0400663e-13   1.2000000e+02   5.6359184e-01
  1.0082876365043e+00   3.7275441e-13   4.5272612e-13   4.0000000e+01  -4.3265815e-17   9.3419946e-16   6.5306795e-14   1.2000000e+02   5.6359184e-01
  1.0130234287924e+00   3.7490587e-13   4.4483870e-13   4.0000000e+01  -3.7107901e-17   1.5728294e-15   1.3470552e-14   1.2000000e+02   5.6359184e-01
  1.0177592210806e+00   3.7686404e-13   3.7391534e-13   4.0000000e+01  -2.9036828e-17   1.7282202e-15  -2.8868086e-14   1.2000000e+02   5.6359184e-01
  1.0224950133687e+00   3.7841830e-13   2.8531105e-13   4.0000000e+01  -2.2243436e-17   9.9064651e-16  -4.6028599e-14   1.2000000e+02   5.6359184e-01
  1.0272308056568e+00   3.7965729e-13   2.5324693e-13   4.0000000e+01  -2.0935054e-17  -5.2202703e-16  -3.5436293e-14   1.2000000e+02   5.6359184e-01
  1.0319665979450e+00   3.8099709e-13   3.3175751e-13   4.0000000e+01  -2.6971723e-17  -1.9349760e-15  -8.4234698e-15   1.2000000e+02   5.6359184e-01
  1.0367023902332e+00   3.8294749e-13   5.0047419e-13   4.0000000e+01  -3.7682425e-17  -2.3907215e-15   6.1623481e-15   1.2000000e+02   5.6359184e-01
  1.0414381825213e+00   3.8572597e-13   6.6037478e-13   4.0000000e+01  -4.7033751e-17  -1.3553890e-15  -7.7140619e-15   1.2000000e+02   5.6359184e-01
  1.0461739748094e+00   3.8898334e-13   6.8462362e-13   4.0000000e+01  -4.9166601e-17   5.0266080e-16  -4.5673895e-14   1.2000000e+02   5.6359184e-01
  1.0509097670976e+00   3.9189001e-13   5.1185024e-13   4.0000000e+01  -4.2633883e-17   2.1122939e-15  -8.4728430e-14   1.2000000e+02   5.6359184e-01
  1.0556455593857e+00   3.9362523e-13   2.1259865e-13   4.0000000e+01  -3.0839854e-17   2.5489379e-15  -9.7510139e-14   1.2000000e+02   5.6359184e-01
  1.0603813516739e+00   3.9400264e-13  -2.3527916e-14   4.0000000e+01  -2.0917188e-17   1.4281867e-15  -7.3947586e-14   1.2000000e+02   5.6359184e-01
  1.0651171439620e+00   3.9386904e-13   3.0589964e-14   4.0000000e+01  -1.8789284e-17  -5.7539177e-16  -2.9962787e-14   1.2000000e+02   5.6359184e-01
  1.0698529362502e+00   3.9499104e-13   5.1823932e-13   4.0000000e+01  -2.6344367e-17  -2.4844284e-15   6.9023452e-15   1.2000000e+02   5.6359184e-01
  1.0745887285383e+00   3.9944599e-13   1.4201799e-12   4.0000000e+01  -4.0298630e-17  -3.1603965e-15   1.3825256e-14   1.2000000e+02   5.6359184e-01
  1.0793245208265e+00   4.0882401e-13   2.5597062e-12   4.0000000e+01  -5.3813847e-17  -2.3489686e-15  -3.6899616e-15   1.2000000e+02   5.6359184e-01
  1.0840603131146e+00   4.2367929e-13   3.6937944e-12   4.0000000e+01  -6.1161387e-17  -6.8400743e-16  -2.5583983e-14   1.2000000e+02   5.6359184e-01
  1.0887961054028e+00   4.4346615e-13   4.6157460e-12   4.0000000e+01  -6.0038050e-17   1.1048368e-15  -2.4134578e-14   1.2000000e+02   5.6359184e-01
  1.0935318976909e+00   4.6689689e-13   5.2265727e-12   4.0000000e+01  -5.1744535e-17   2.2680637e-15   9.0917473e-15   1.2000000e+02   5.6359184e-01
  1.0982676899791e+00   4.9248006e-13   5.5316388e-12   4.0000000e+01  -4.0080047e-17   2.5070456e-15   5.6903890e-14   1.2000000e+02   5.6359184e-01
  1.1030034822672e+00   5.1889744e-13   5.5897940e-12   4.0000000e+01  -2.9134147e-17   2.0211506e-15   8.9390219e-14   1.2000000e+02   5.6359184e-01
  1.1077392745554e+00   5.4513366e-13   5.4651372e-12   4.0000000e+01  -2.1579304e-17   1.1480709e-15   8.3916713e-14   1.2000000e+02   5.6359184e-01
  1.1124750668435e+00   5.7046989e-13   5.2211545e-12   4.0000000e+01  -1.8596410e-17   1.1310709e-16   4.1223371e-14   1.2000000e+02   5.6359184e-01
  1.1172108591317e+00   5.9454300e-13   4.9515698e-12   4.0000000e+01  -1.9755388e-17  -5.8118025e-16  -1.7566372e-14   1.2000000e+02   5.6359184e-01
  1.1219466514198e+00   6.1755891e-13   4.8027066e-12   4.0000000e+01  -2.3832042e-17  -1.1006923e-15  -6.4283814e-14   1.2000000e+02   5.6359184e-01
  1.1266824437080e+00   6.4051570e-13   4.9568572e-12   4.0000000e+01  -3.0336851e-17  -1.6689545e-15  -8.0349626e-14   1.2000000e+02   5.6359184e-01
  1.1314182359961e+00   6.6524812e-13   5.5724138e-12   4.0000000e+01  -3.9443640e-17  -2.1130308e-15  -7.0852020e-14   1.2000000e+02   5.6359184e-01
  1.1361540282843e+00   6.9412597e-13   6.7058820e-12   4.0000000e+01  -4.9352663e-17  -1.9398080e-15  -4.8957999e-14   1.2000000e+02   5.6359184e-01
  1.1408898205724e+00   7.2946952e-13   8.2798016e-12   4.0000000e+01  -5.6773967e-17  -1.0670466e-15  -2.8868086e-14   1.2000000e+02   5.6359184e-01
  1.1456256128606e+00   7.7295911e-13   1.0110552e-11   4.0000000e+01  -5.8588172e-17   3.6389827e-16  -1.2447570e-14   1.2000000e+02   5.6359184e-01
  1.1503614051487e+00   8.2529840e-13   1.1984168e-11   4.0000000e+01  -5.3271179e-17   1.7799609e-15   1.1281149e-14   1.2000000e+02   5.6359184e-01
  1.1550971974369e+00   8.8627201e-13   1.3737166e-11   4.0000000e+01  -4.3112448e-17   2.3219684e-15   4.7791578e-14   1.2000000e+02   5.6359184e-01
  1.1598329897250e+00   9.5509469e-13   1.5293242e-11   4.0000000e+01  -3.3085329e-17   1.7173981e-15   9.4509020e-14   1.2000000e+02   5.6359184e-01
  1.1645687820132e+00   1.0307915e-12   1.6640907e-11   4.0000000e+01  -2.8045136e-17   3.8396022e-16   1.3539825e-13   1.2000000e+02   5.6359184e-01
  1.1693045743013e+00   1.1123784e-12   1.7778430e-11   4.0000000e+01  -2.9534401e-17  -9.4183949e-16   1.4634526e-13   1.2000000e+02   5.6359184e-01
  1.1740403665894e+00   1.1987937e-12   1.8671154e-11   4.0000000e+01  -3.5746293e-17  -1.4970272e-15   1.1530834e-13   1.2000000e+02   5.6359184e-01
  1.1787761588776e+00   1.2887345e-12   1.9256680e-11   4.0000000e+01  -4.1485941e-17  -7.5194602e-16   5.2170382e-14   1.2000000e+02   5.6359184e-01
  1.1835119511657e+00   1.3806157e-12   1.9486571e-11   4.0000000e+01  -4.1563254e-17   7.7876382e-16  -2.1945176e-14   1.2000000e+02   5.6359184e-01
  1.1882477434539e+00   1.4727563e-12   1.9375789e-11   4.0000000e+01  -3.4479241e-17   2.0587269e-15  -8.1799031e-14   1.2000000e+02   5.6359184e-01
  1.1929835357420e+00   1.5637438e-12   1.9021187e-11   4.0000000e+01  -2.4785464e-17   1.7744728e-15  -1.2378296e-13   1.2000000e+02   5.6359184e-01
  1.1977193280302e+00   1.6527577e-12   1.8565787e-11   4.0000000e+01  -2.0169441e-17  -1.0072127e-17  -1.6576690e-13   1.2000000e+02   5.6359184e-01
  1.2024551203183e+00   1.7396256e-12   1.8129581e-11   4.0000000e+01  -2.5826660e-17  -2.3765583e-15  -2.3656776e-13   1.2000000e+02   5.6359184e-01
  1.2071909126065e+00   1.8245916e-12   1.7764969e-11   4.0000000e+01  -4.0586648e-17  -3.6048507e-15  -3.5485666e-13   1.2000000e+02   5.6359184e-01
  1.2119267048946e+00   1.9079759e-12   1.7454987e-11   4.0000000e+01  -5.6567327e-17  -2.7609935e-15  -4.9613427e-13   1.2000000e+02   5.6359184e-01
  1.2166624971828e+00   1.9899390e-12   1.7159350e-11   4.0000000e+01  -6.3727700e-17  -3.3631290e-17  -6.2279548e-13   1.2000000e+02   5.6359184e-01
  1.2213982894709e+00   2.0705108e-12   1.6871472e-11   4.0000000e+01  -5.5955677e-17   3.2582950e-15  -6.8303463e-13   1.2000000e+02   5.6359184e-01
  1.2261340817591e+00   2.1498255e-12   1.6639656e-11   4.0000000e+01  -3.5302251e-17   5.0989802e-15  -6.5966062e-13   1.2000000e+02   5.6359184e-01
  1.2308698740472e+00   2.2283247e-12   1.6538559e-11   4.0000000e+01  -1.1816802e-17   4.2984926e-15  -5.8190625e-13   1.2000000e+02   5.6359184e-01
  1.2356056663354e+00   2.3067562e-12   1.6613573e-11   4.0000000e+01   1.5761753e-18   1.0500641e-15  -5.0563188e-13   1.2000000e+02   5.6359184e-01
  1.2403414586235e+00   2.3859269e-12   1.6841380e-11   4.0000000e+01  -3.3604271e-18  -3.0448916e-15  -4.8335257e-13   1.2000000e+02   5.6359184e-01
  1.2450772509117e+00   2.4663819e-12   1.7138240e-11   4.0000000e+01  -2.4535061e-17  -5.5053406e-15  -5.2788061e-13   1.2000000e+02   5.6359184e-01
  1.2498130431998e+00   2.5481878e-12   1.7395107e-11   4.0000000e+01  -5.1089409e-17  -5.2138410e-15  -6.1110848e-13   1.2000000e+02   5.6359184e-01
  1.2545488354880e+00   2.6309462e-12   1.7531516e-11   4.0000000e+01  -6.9536597e-17  -2.2235865e-15  -6.8338934e-13   1.2000000e+02   5.6359184e-01
  1.2592846277761e+00   2.7140012e-12   1.7521066e-11   4.0000000e+01  -7.1079821e-17   1.5039947e-15  -7.1368626e-13   1.2000000e+02   5.6359184e-01
  1.2640204200643e+00   2.7967143e-12   1.7396461e-11   4.0000000e+01  -5.7152899e-17   4.0496594e-15  -7.0090455e-13   1.2000000e+02   5.6359184e-01
  1.2687562123524e+00   2.8787094e-12   1.7232871e-11   4.0000000e+01  -3.7057674e-17   4.0171646e-15  -6.7025292e-13   1.2000000e+02   5.6359184e-01
  1.2734920046406e+00   2.9600285e-12   1.7127202e-11   4.0000000e+01  -2.2623132e-17   1.8865457e-15  -6.4433480e-13   1.2000000e+02   5.6359184e-01
  1.2782277969287e+00   3.0411638e-12   1.7167280e-11   4.0000000e+01  -1.9810657e-17  -6.5928984e-16  -6.3155309e-13   1.2000000e+02   5.6359184e-01
  1.2829635892169e+00   3.1229576e-12   1.7411513e-11   4.0000000e+01  -2.7057356e-17  -2.0733291e-15  -6.2060608e-13   1.2000000e+02   5.6359184e-01
  1.2876993815050e+00   3.2064237e-12   1.7871816e-11   4.0000000e+01  -3.6361032e-17  -1.5411137e-15  -5.9942147e-13   1.2000000e+02   5.6359184e-01
  1.2924351737932e+00   3.2925339e-12   1.8522614e-11   4.0000000e+01  -3.9370777e-17   3.5301517e-16  -5.6474574e-13   1.2000000e+02   5.6359184e-01
  1.2971709660813e+00   3.3821308e-12   1.9343942e-11   4.0000000e+01  -3.3284653e-17   1.9806447e-15  -5.2314710e-13   1.2000000e+02   5.6359184e-01
  1.3019067583694e+00   3.4760686e-12   2.0366867e-11   4.0000000e+01  -2.3079074e-17   1.9893630e-15  -4.7202026e-13   1.2000000e+02   5.6359184e-01
  1.3066425506576e+00   3.5755142e-12   2.1690916e-11   4.0000000e+01  -1.7981419e-17  -9.1671883e-17  -4.0559820e-13   1.2000000e+02   5.6359184e-01
  1.3113783429457e+00   3.6822085e-12   2.3449078e-11   4.0000000e+01  -2.5317120e-17  -2.9764196e-15  -3.0520982e-13   1.2000000e+02   5.6359184e-01
  1.3161141352339e+00   3.7984530e-12   2.5730938e-11   4.0000000e+01  -4.3810944e-17  -4.4510312e-15  -1.7159511e-13   1.2000000e+02   5.6359184e-01
  1.3208499275220e+00   3.9267409e-12   2.8525192e-11   4.0000000e+01  -6.3108152e-17  -3.2484798e-15  -2.6323980e-14   1.2000000e+02   5.6359184e-01
  1.3255857198102e+00   4.0693103e-12   3.1746496e-11   4.0000000e+01  -7.0734491e-17   3.2734298e-16   8.8680811e-14   1.2000000e+02   5.6359184e-01
  1.3303215120983e+00   4.2279955e-12   3.5328185e-11   4.0000000e+01  -5.9453655e-17   4.3499382e-15   1.4013176e-13   1.2000000e+02   5.6359184e-01
  1.3350573043865e+00   4.4046041e-12   3.9342695e-11   4.0000000e+01  -3.2426219e-17   6.5898323e-15   1.2883005e-13   1.2000000e+02   5.6359184e-01
  1.3397930966746e+00   4.6017047e-12   4.4034275e-11   4.0000000e+01  -2.5753670e-18   5.4348856e-15   9.6698422e-14   1.2000000e+02   5.6359184e-01
  1.3445288889628e+00   4.8232833e-12   4.9731387e-11   4.0000000e+01   1.4396899e-17   1.4250922e-15   9.5603721e-14   1.2000000e+02   5.6359184e-01
  1.3492646812509e+00   5.0746989e-12   5.6650135e-11   4.0000000e+01   9.6634455e-18  -3.3908394e-15   1.5838698e-13   1.2000000e+02   5.6359184e-01
  1.3540004735391e+00   5.3616894e-12   6.4713203e-11   4.0000000e+01  -1.5000060e-17  -6.5865432e-15   2.6096476e-13   1.2000000e+02   5.6359184e-01
  1.3587362658272e+00   5.6887858e-12   7.3491179e-11   4.0000000e+01  -4.7883211e-17  -6.7624633e-15   3.4931143e-13   1.2000000e+02   5.6359184e-01
  1.3634720581154e+00   6.0578269e-12   8.2305476e-11   4.0000000e+01  -7.4503794e-17  -4.1103614e-15   3.6866135e-13   1.2000000e+02   5.6359184e-01
  1.3682078504035e+00   6.4672566e-12   9.0438673e-11   4.0000000e+01  -8.4648146e-17  -1.4747686e-16   3.1061160e-13   1.2000000e+02   5.6359184e-01
  1.3729436426917e+00   6.9124418e-12   9.7334149e-11   4.0000000e+01  -7.6978362e-17   3.1908676e-15   2.2300493e-13   1.2000000e+02   5.6359184e-01
  1.3776794349798e+00   7.3866933e-12   1.0268271e-10   4.0000000e+01  -5.7667339e-17   4.5922991e-15   1.7590219e-13   1.2000000e+02   5.6359184e-01
  1.3824152272680e+00   7.8823817e-12   1.0638206e-10   4.0000000e+01  -3.6046886e-17   4.3589290e-15   2.2300493e-13   1.2000000e+02   5.6359184e-01
  1.3871510195561e+00   8.3916680e-12   1.0842822e-10   4.0000000e+01  -1.8389792e-17   3.0132026e-15   3.4345263e-13   1.2000000e+02   5.6359184e-01
  1.3918868118443e+00   8.9067915e-12   1.0885566e-10   4.0000000e+01  -7.5516309e-18   1.6227163e-15   4.5662273e-13   1.2000000e+02   5.6359184e-01
  1.3966226041324e+00   9.4202702e-12   1.0775887e-10   4.0000000e+01  -2.4369908e-18   6.1011278e-16   4.7159384e-13   1.2000000e+02   5.6359184e-01
  1.4013583964206e+00   9.9254071e-12   1.0539259e-10   4.0000000e+01  -1.6445052e-18  -3.0170411e-16   3.3762442e-13   1.2000000e+02   5.6359184e-01
  1.4060941887087e+00   1.0417248e-11   1.0224213e-10   4.0000000e+01  -5.3660736e-18  -1.3659068e-15   9.1964914e-14   1.2000000e+02   5.6359184e-01
  1.4108299809969e+00   1.0893635e-11   9.8986497e-11   4.0000000e+01  -1.4430576e-17  -2.4669430e-15  -1.5189049e-13   1.2000000e+02   5.6359184e-01
  1.4155657732850e+00   1.1355772e-11   9.6330530e-11   4.0000000e+01  -2.8766310e-17  -3.5468013e-15  -2.5994178e-13   1.2000000e+02   5.6359184e-01
  1.4203015655731e+00   1.1807813e-11   9.4777477e-11   4.0000000e+01  -4.6777018e-17  -3.9002516e-15  -1.4751168e-13   1.2000000e+02   5.6359184e-01
