# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, -12000 m along strike, 3000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  7.2901602535671e-01   2.9500263e-13   2.0748743e-13   4.0000000e+01  -1.9145344e-18   1.6320554e-15  -2.4061783e-13   1.2000000e+02   5.6359184e-01
  7.3375181764486e-01   2.9656827e-13   4.4462941e-13   4.0000000e+01   3.7715316e-18   6.9681578e-16  -1.7662181e-13   1.2000000e+02   5.6359184e-01
  7.3848760993301e-01   2.9948884e-13   7.5248513e-13   4.0000000e+01   2.9681823e-18  -7.9188981e-16  -1.1114834e-13   1.2000000e+02   5.6359184e-01
  7.4322340222116e-01   3.0379048e-13   1.0151186e-12   4.0000000e+01  -4.6994956e-18  -2.0818126e-15  -7.0732883e-14   1.2000000e+02   5.6359184e-01
  7.4795919450930e-01   3.0901180e-13   1.1479703e-12   4.0000000e+01  -1.6489507e-17  -2.5134493e-15  -8.9045219e-14   1.2000000e+02   5.6359184e-01
  7.5269498679745e-01   3.1445260e-13   1.1287427e-12   4.0000000e+01  -2.5876225e-17  -1.2845836e-15  -1.2104323e-13   1.2000000e+02   5.6359184e-01
  7.5743077908560e-01   3.1947839e-13   9.9759880e-13   4.0000000e+01  -2.7268715e-17   4.8040604e-16  -1.1725245e-13   1.2000000e+02   5.6359184e-01
  7.6216657137375e-01   3.2376546e-13   8.3570912e-13   4.0000000e+01  -2.0431336e-17   1.9022998e-15  -3.3466639e-14   1.2000000e+02   5.6359184e-01
  7.6690236366190e-01   3.2741139e-13   7.3327935e-13   4.0000000e+01  -1.2086150e-17   1.4181385e-15   1.1052441e-13   1.2000000e+02   5.6359184e-01
  7.7163815595004e-01   3.3088556e-13   7.5456121e-13   4.0000000e+01  -1.0094973e-17  -4.1449564e-16   2.4378469e-13   1.2000000e+02   5.6359184e-01
  7.7637394823819e-01   3.3483484e-13   9.1389666e-13   4.0000000e+01  -1.5784266e-17  -1.6185898e-15   3.0167660e-13   1.2000000e+02   5.6359184e-01
  7.8110974052634e-01   3.3980926e-13   1.1637076e-12   4.0000000e+01  -2.3406694e-17  -1.4641015e-15   2.5978369e-13   1.2000000e+02   5.6359184e-01
  7.8584553281449e-01   3.4600693e-13   1.4141135e-12   4.0000000e+01  -2.4967920e-17   6.7994517e-16   1.6758044e-13   1.2000000e+02   5.6359184e-01
  7.9058132510264e-01   3.5317415e-13   1.5716201e-12   4.0000000e+01  -1.5904672e-17   2.6911589e-15   1.2421009e-13   1.2000000e+02   5.6359184e-01
  7.9531711739078e-01   3.6071459e-13   1.5870540e-12   4.0000000e+01  -1.6794640e-18   3.1582049e-15   1.7747534e-13   1.2000000e+02   5.6359184e-01
  8.0005290967893e-01   3.6797937e-13   1.4790820e-12   4.0000000e+01   9.8751099e-18   1.5027221e-15   3.0546738e-13   1.2000000e+02   5.6359184e-01
  8.0478870196708e-01   3.7457248e-13   1.3245548e-12   4.0000000e+01   1.0028331e-17  -1.2207871e-15   4.2735531e-13   1.2000000e+02   5.6359184e-01
  8.0952449425523e-01   3.8052046e-13   1.2149360e-12   4.0000000e+01  -1.0493831e-18  -3.0045090e-15   4.4104099e-13   1.2000000e+02   5.6359184e-01
  8.1426028654338e-01   3.8621581e-13   1.2096713e-12   4.0000000e+01  -1.4926333e-17  -2.6537120e-15   2.9325916e-13   1.2000000e+02   5.6359184e-01
  8.1899607883153e-01   3.9217495e-13   1.3086598e-12   4.0000000e+01  -2.2955117e-17  -7.2067461e-16   1.6843708e-14   1.2000000e+02   5.6359184e-01
  8.2373187111967e-01   3.9876874e-13   1.4598409e-12   4.0000000e+01  -1.9565473e-17   1.7033146e-15  -3.0461385e-13   1.2000000e+02   5.6359184e-01
  8.2846766340782e-01   4.0605779e-13   1.5936582e-12   4.0000000e+01  -7.3137308e-18   3.0150958e-15  -5.8565596e-13   1.2000000e+02   5.6359184e-01
  8.3320345569597e-01   4.1381172e-13   1.6594750e-12   4.0000000e+01   6.3030882e-18   2.3892126e-15  -7.6691326e-13   1.2000000e+02   5.6359184e-01
  8.3793924798412e-01   4.2166483e-13   1.6473183e-12   4.0000000e+01   1.2107585e-17   3.1906088e-16  -8.5680318e-13   1.2000000e+02   5.6359184e-01
  8.4267504027227e-01   4.2930502e-13   1.5820609e-12   4.0000000e+01   7.2463689e-18  -1.8928315e-15  -8.7807042e-13   1.2000000e+02   5.6359184e-01
  8.4741083256041e-01   4.3658593e-13   1.5031282e-12   4.0000000e+01  -4.5799445e-18  -2.7267685e-15  -8.7659297e-13   1.2000000e+02   5.6359184e-01
  8.5214662484856e-01   4.4352414e-13   1.4386078e-12   4.0000000e+01  -1.6646937e-17  -2.2765212e-15  -8.6669807e-13   1.2000000e+02   5.6359184e-01
  8.5688241713671e-01   4.5021541e-13   1.3957805e-12   4.0000000e+01  -2.3374006e-17  -4.5475549e-16  -8.6207141e-13   1.2000000e+02   5.6359184e-01
  8.6161820942486e-01   4.5674546e-13   1.3665327e-12   4.0000000e+01  -2.1544530e-17   9.7168023e-16  -8.5828063e-13   1.2000000e+02   5.6359184e-01
  8.6635400171301e-01   4.6313723e-13   1.3356973e-12   4.0000000e+01  -1.5177862e-17   1.5928556e-15  -8.5828063e-13   1.2000000e+02   5.6359184e-01
  8.7108979400116e-01   4.6935825e-13   1.2945478e-12   4.0000000e+01  -7.9508378e-18   1.4114739e-15  -8.6059396e-13   1.2000000e+02   5.6359184e-01
  8.7582558628930e-01   4.7535562e-13   1.2435536e-12   4.0000000e+01  -2.8770611e-18   7.6205238e-16  -8.7807042e-13   1.2000000e+02   5.6359184e-01
  8.8056137857745e-01   4.8110551e-13   1.1915400e-12   4.0000000e+01  -1.9500823e-18  -4.3639158e-17  -8.8417453e-13   1.2000000e+02   5.6359184e-01
  8.8529717086560e-01   4.8662207e-13   1.1454532e-12   4.0000000e+01  -2.5840465e-18  -1.8564085e-16  -8.7807042e-13   1.2000000e+02   5.6359184e-01
  8.9003296315375e-01   4.9194868e-13   1.1104683e-12   4.0000000e+01  -3.7632293e-18  -3.1913057e-16  -8.4080417e-13   1.2000000e+02   5.6359184e-01
  8.9476875544190e-01   4.9714448e-13   1.0886771e-12   4.0000000e+01  -5.7346065e-18  -5.6044539e-16  -7.9049383e-13   1.2000000e+02   5.6359184e-01
  8.9950454773004e-01   5.0227583e-13   1.0816450e-12   4.0000000e+01  -7.9302489e-18  -3.2960562e-16  -7.4101936e-13   1.2000000e+02   5.6359184e-01
  9.0424034001819e-01   5.0740698e-13   1.0863275e-12   4.0000000e+01  -8.9855242e-18  -1.6533643e-16  -7.3491525e-13   1.2000000e+02   5.6359184e-01
  9.0897613230634e-01   5.1258450e-13   1.0995526e-12   4.0000000e+01  -9.0205768e-18   1.0291901e-16  -7.8291226e-13   1.2000000e+02   5.6359184e-01
  9.1371192459449e-01   5.1783279e-13   1.1145118e-12   4.0000000e+01  -6.7335911e-18   6.6531300e-16  -8.7807042e-13   1.2000000e+02   5.6359184e-01
  9.1844771688264e-01   5.2313742e-13   1.1229658e-12   4.0000000e+01  -2.1475482e-18   1.0419208e-15  -9.8627267e-13   1.2000000e+02   5.6359184e-01
  9.2318350917078e-01   5.2844955e-13   1.1184205e-12   4.0000000e+01   3.3683041e-18   1.0940977e-15  -1.0776400e-12   1.2000000e+02   5.6359184e-01
  9.2791930145893e-01   5.3369818e-13   1.0982695e-12   4.0000000e+01   6.6783342e-18   3.8744954e-16  -1.1317412e-12   1.2000000e+02   5.6359184e-01
  9.3265509374708e-01   5.3881682e-13   1.0663233e-12   4.0000000e+01   6.3479628e-18  -2.3432170e-16  -1.1355320e-12   1.2000000e+02   5.6359184e-01
  9.3739088603523e-01   5.4376823e-13   1.0292840e-12   4.0000000e+01   3.5181097e-18  -7.5849894e-16  -1.1058473e-12   1.2000000e+02   5.6359184e-01
  9.4212667832338e-01   5.4854758e-13   9.9422541e-13   4.0000000e+01  -2.0437627e-18  -1.3570886e-15  -1.0715359e-12   1.2000000e+02   5.6359184e-01
  9.4686247061152e-01   5.5317739e-13   9.6581289e-13   4.0000000e+01  -8.4995560e-18  -1.4379690e-15  -1.0403738e-12   1.2000000e+02   5.6359184e-01
  9.5159826289967e-01   5.5769299e-13   9.4506942e-13   4.0000000e+01  -1.4054745e-17  -8.3506310e-16  -1.0258522e-12   1.2000000e+02   5.6359184e-01
  9.5633405518782e-01   5.6212557e-13   9.2938002e-13   4.0000000e+01  -1.6014888e-17  -3.8845608e-17  -1.0235389e-12   1.2000000e+02   5.6359184e-01
  9.6106984747597e-01   5.6648366e-13   9.1273603e-13   4.0000000e+01  -1.4228696e-17   7.1202127e-16  -1.0136440e-12   1.2000000e+02   5.6359184e-01
  9.6580563976412e-01   5.7075371e-13   8.9221686e-13   4.0000000e+01  -1.0859415e-17   6.4004654e-16  -9.9006346e-13   1.2000000e+02   5.6359184e-01
  9.7054143205226e-01   5.7491045e-13   8.6577069e-13   4.0000000e+01  -7.4372441e-18   7.8642939e-16  -9.5427466e-13   1.2000000e+02   5.6359184e-01
  9.7527722434041e-01   5.7892761e-13   8.3408196e-13   4.0000000e+01  -5.0136670e-18   4.6150303e-16  -9.0627765e-13   1.2000000e+02   5.6359184e-01
  9.8001301662856e-01   5.8279070e-13   8.0163815e-13   4.0000000e+01  -3.8819592e-18   1.5139867e-16  -8.5828063e-13   1.2000000e+02   5.6359184e-01
  9.8474880891671e-01   5.8650513e-13   7.7102944e-13   4.0000000e+01  -2.8665105e-18   1.7804787e-16  -8.2249184e-13   1.2000000e+02   5.6359184e-01
  9.8948460120486e-01   5.9008260e-13   7.4378408e-13   4.0000000e+01  -9.3316475e-19   6.5042977e-16  -7.9280716e-13   1.2000000e+02   5.6359184e-01
  9.9422039349301e-01   5.9353836e-13   7.1909328e-13   4.0000000e+01   2.1541800e-18   5.6381043e-16  -7.7680815e-13   1.2000000e+02   5.6359184e-01
  9.9895618578115e-01   5.9688334e-13   6.9628291e-13   4.0000000e+01   3.9741058e-18   1.8029002e-16  -7.6459993e-13   1.2000000e+02   5.6359184e-01
  1.0035518442161e+00   6.0012176e-13   6.7241031e-13   4.0000000e+01   3.6758551e-18  -1.8886718e-16  -7.4628759e-13   1.2000000e+02   5.6359184e-01
  1.0082876365043e+00   6.0324812e-13   6.4779284e-13   4.0000000e+01   1.9916115e-18  -5.5663251e-16  -7.1660291e-13   1.2000000e+02   5.6359184e-01
  1.0130234287924e+00   6.0625622e-13   6.2233870e-13   4.0000000e+01   3.5034483e-19  -1.2643698e-16  -6.8544078e-13   1.2000000e+02   5.6359184e-01
  1.0177592210806e+00   6.0914250e-13   5.9670005e-13   4.0000000e+01  -4.4088617e-19  -2.0151438e-16  -6.4123454e-13   1.2000000e+02   5.6359184e-01
  1.0224950133687e+00   6.1191030e-13   5.7278636e-13   4.0000000e+01  -1.5725478e-18  -1.4677440e-16  -5.8713342e-13   1.2000000e+02   5.6359184e-01
  1.0272308056568e+00   6.1457906e-13   5.5528321e-13   4.0000000e+01  -1.5426988e-18   2.4184727e-16  -5.4755384e-13   1.2000000e+02   5.6359184e-01
  1.0319665979450e+00   6.1718052e-13   5.4487003e-13   4.0000000e+01  -3.4172114e-19   1.3196011e-16  -5.0566094e-13   1.2000000e+02   5.6359184e-01
  1.0367023902332e+00   6.1975326e-13   5.4318474e-13   4.0000000e+01  -7.4371041e-19  -2.3128835e-16  -4.7366292e-13   1.2000000e+02   5.6359184e-01
  1.0414381825213e+00   6.2233556e-13   5.4790737e-13   4.0000000e+01  -1.7436388e-18  -3.5012448e-16  -4.4397824e-13   1.2000000e+02   5.6359184e-01
  1.0461739748094e+00   6.2494959e-13   5.5596804e-13   4.0000000e+01  -3.3308729e-18  -3.0598466e-16  -4.1429356e-13   1.2000000e+02   5.6359184e-01
  1.0509097670976e+00   6.2760073e-13   5.6311140e-13   4.0000000e+01  -4.3966999e-18  -9.4256438e-17  -3.8987712e-13   1.2000000e+02   5.6359184e-01
  1.0556455593857e+00   6.3027567e-13   5.6534760e-13   4.0000000e+01  -4.5386736e-18  -3.7251602e-17  -3.6019243e-13   1.2000000e+02   5.6359184e-01
  1.0603813516739e+00   6.3294501e-13   5.6101138e-13   4.0000000e+01  -3.5333800e-18   3.6590664e-16  -3.4419343e-13   1.2000000e+02   5.6359184e-01
  1.0651171439620e+00   6.3558179e-13   5.5221322e-13   4.0000000e+01  -2.3179474e-18   3.7436049e-16  -3.2440364e-13   1.2000000e+02   5.6359184e-01
  1.0698529362502e+00   6.3816847e-13   5.3960526e-13   4.0000000e+01  -6.5727482e-20   5.0917056e-16  -3.2061286e-13   1.2000000e+02   5.6359184e-01
  1.0745887285383e+00   6.4069504e-13   5.2756294e-13   4.0000000e+01   2.3767883e-18   4.5641795e-16  -3.2440364e-13   1.2000000e+02   5.6359184e-01
  1.0793245208265e+00   6.4316368e-13   5.1532115e-13   4.0000000e+01   4.2620579e-18   2.2693970e-16  -3.4798421e-13   1.2000000e+02   5.6359184e-01
  1.0840603131146e+00   6.4557704e-13   5.0415361e-13   4.0000000e+01   5.5940949e-18   2.4866082e-16  -3.8229555e-13   1.2000000e+02   5.6359184e-01
  1.0887961054028e+00   6.4793913e-13   4.9310662e-13   4.0000000e+01   7.3664056e-18   3.2030665e-16  -4.2418846e-13   1.2000000e+02   5.6359184e-01
  1.0935318976909e+00   6.5024831e-13   4.8212265e-13   4.0000000e+01   9.3638511e-18   3.9967360e-16  -4.6376803e-13   1.2000000e+02   5.6359184e-01
  1.0982676899791e+00   6.5250718e-13   4.7212767e-13   4.0000000e+01   1.0176645e-17   8.9300009e-17  -5.0566094e-13   1.2000000e+02   5.6359184e-01
  1.1030034822672e+00   6.5472765e-13   4.6614448e-13   4.0000000e+01   1.0868846e-17   2.2743346e-16  -5.3386816e-13   1.2000000e+02   5.6359184e-01
  1.1077392745554e+00   6.5693164e-13   4.6574713e-13   4.0000000e+01   1.1606788e-17   1.5430248e-16  -5.5365795e-13   1.2000000e+02   5.6359184e-01
  1.1124750668435e+00   6.5915085e-13   4.7291260e-13   4.0000000e+01   1.0544148e-17  -4.1333457e-16  -5.5365795e-13   1.2000000e+02   5.6359184e-01
  1.1172108591317e+00   6.6142417e-13   4.8840077e-13   4.0000000e+01   8.3541690e-18  -5.5965589e-16  -5.4524051e-13   1.2000000e+02   5.6359184e-01
  1.1219466514198e+00   6.6378944e-13   5.1111961e-13   4.0000000e+01   6.0049290e-18  -4.3900819e-16  -5.2924151e-13   1.2000000e+02   5.6359184e-01
  1.1266824437080e+00   6.6626824e-13   5.3559562e-13   4.0000000e+01   4.7606937e-18  -5.9948544e-17  -5.0945172e-13   1.2000000e+02   5.6359184e-01
  1.1314182359961e+00   6.6885825e-13   5.5748844e-13   4.0000000e+01   4.1066451e-18  -1.3972981e-16  -4.8355782e-13   1.2000000e+02   5.6359184e-01
  1.1361540282843e+00   6.7153591e-13   5.7239326e-13   4.0000000e+01   4.4877029e-18   3.3042682e-16  -4.6145470e-13   1.2000000e+02   5.6359184e-01
  1.1408898205724e+00   6.7426428e-13   5.7806499e-13   4.0000000e+01   6.2456770e-18   3.9746209e-16  -4.4397824e-13   1.2000000e+02   5.6359184e-01
  1.1456256128606e+00   6.7699876e-13   5.7566897e-13   4.0000000e+01   8.2019524e-18   2.8661175e-16  -4.3787413e-13   1.2000000e+02   5.6359184e-01
  1.1503614051487e+00   6.7970851e-13   5.6802691e-13   4.0000000e+01   9.7618123e-18   3.5061576e-16  -4.2797924e-13   1.2000000e+02   5.6359184e-01
  1.1550971974369e+00   6.8237503e-13   5.5751302e-13   4.0000000e+01   1.0431877e-17  -2.8995402e-17  -4.2797924e-13   1.2000000e+02   5.6359184e-01
  1.1598329897250e+00   6.8498920e-13   5.4630879e-13   4.0000000e+01   1.1345798e-17   3.0948661e-16  -4.3556080e-13   1.2000000e+02   5.6359184e-01
  1.1645687820132e+00   6.8755307e-13   5.3678565e-13   4.0000000e+01   1.2881598e-17   2.3932854e-16  -4.4166491e-13   1.2000000e+02   5.6359184e-01
  1.1693045743013e+00   6.9007195e-13   5.2679815e-13   4.0000000e+01   1.3565951e-17   1.1130243e-16  -4.5155981e-13   1.2000000e+02   5.6359184e-01
  1.1740403665894e+00   6.9253902e-13   5.1471282e-13   4.0000000e+01   1.5335049e-17   4.8610740e-16  -4.5766392e-13   1.2000000e+02   5.6359184e-01
  1.1787761588776e+00   6.9494337e-13   5.0052194e-13   4.0000000e+01   1.7627362e-17   3.7049248e-16  -4.6608136e-13   1.2000000e+02   5.6359184e-01
  1.1835119511657e+00   6.9727341e-13   4.8324956e-13   4.0000000e+01   1.9183064e-17   4.2060449e-16  -4.6839469e-13   1.2000000e+02   5.6359184e-01
  1.1882477434539e+00   6.9951741e-13   4.6416283e-13   4.0000000e+01   2.1597679e-17   4.3630175e-16  -4.7366292e-13   1.2000000e+02   5.6359184e-01
  1.1929835357420e+00   7.0166582e-13   4.4282329e-13   4.0000000e+01   2.3151927e-17   2.5059882e-16  -4.6608136e-13   1.2000000e+02   5.6359184e-01
  1.1977193280302e+00   7.0370854e-13   4.1932004e-13   4.0000000e+01   2.4211113e-17   1.9590701e-16  -4.6608136e-13   1.2000000e+02   5.6359184e-01
  1.2024551203183e+00   7.0563280e-13   3.9296197e-13   4.0000000e+01   2.4921458e-17  -4.7817206e-17  -4.6376803e-13   1.2000000e+02   5.6359184e-01
  1.2071909126065e+00   7.0742609e-13   3.6421926e-13   4.0000000e+01   2.4287165e-17  -4.5892072e-17  -4.6145470e-13   1.2000000e+02   5.6359184e-01
  1.2119267048946e+00   7.0908267e-13   3.3574976e-13   4.0000000e+01   2.3329455e-17  -3.1996626e-16  -4.5535059e-13   1.2000000e+02   5.6359184e-01
  1.2166624971828e+00   7.1061483e-13   3.1237350e-13   4.0000000e+01   2.3236698e-17   1.6545309e-16  -4.5008236e-13   1.2000000e+02   5.6359184e-01
  1.2213982894709e+00   7.1205321e-13   2.9668727e-13   4.0000000e+01   2.4541848e-17   4.1218677e-16  -4.2797924e-13   1.2000000e+02   5.6359184e-01
  1.2261340817591e+00   7.1344352e-13   2.9234904e-13   4.0000000e+01   2.7168928e-17   6.6096243e-16  -4.0818945e-13   1.2000000e+02   5.6359184e-01
  1.2308698740472e+00   7.1483833e-13   2.9838839e-13   4.0000000e+01   2.9329552e-17   2.1825787e-16  -3.7240066e-13   1.2000000e+02   5.6359184e-01
  1.2356056663354e+00   7.1628337e-13   3.1293264e-13   4.0000000e+01   3.0644013e-17   3.2107647e-16  -3.3808932e-13   1.2000000e+02   5.6359184e-01
  1.2403414586235e+00   7.1780757e-13   3.3064774e-13   4.0000000e+01   3.1516487e-17  -3.6501177e-17  -3.0230052e-13   1.2000000e+02   5.6359184e-01
  1.2450772509117e+00   7.1940933e-13   3.4440978e-13   4.0000000e+01   3.0830312e-17  -2.1124200e-16  -2.7261584e-13   1.2000000e+02   5.6359184e-01
  1.2498130431998e+00   7.2105334e-13   3.4761099e-13   4.0000000e+01   2.9456258e-17  -2.6326534e-16  -2.5051273e-13   1.2000000e+02   5.6359184e-01
  1.2545488354880e+00   7.2267201e-13   3.3249433e-13   4.0000000e+01   2.8492256e-17  -3.5351400e-16  -2.3682705e-13   1.2000000e+02   5.6359184e-01
  1.2592846277761e+00   7.2416983e-13   2.9637061e-13   4.0000000e+01   2.6682914e-17  -3.3659336e-16  -2.2461883e-13   1.2000000e+02   5.6359184e-01
  1.2640204200643e+00   7.2544627e-13   2.3959926e-13   4.0000000e+01   2.6049038e-17  -2.0151850e-16  -2.1472393e-13   1.2000000e+02   5.6359184e-01
  1.2687562123524e+00   7.2641403e-13   1.6720163e-13   4.0000000e+01   2.5032150e-17  -1.4681404e-16  -1.9872493e-13   1.2000000e+02   5.6359184e-01
  1.2734920046406e+00   7.2701764e-13   8.7741532e-14   4.0000000e+01   2.4599864e-17   6.8291208e-17  -1.7662181e-13   1.2000000e+02   5.6359184e-01
  1.2782277969287e+00   7.2725492e-13   1.4648807e-14   4.0000000e+01   2.5738320e-17   2.7650642e-16  -1.5304124e-13   1.2000000e+02   5.6359184e-01
  1.2829635892169e+00   7.2718843e-13  -3.8076367e-14   4.0000000e+01   2.7035650e-17   2.3179479e-16  -1.2460346e-13   1.2000000e+02   5.6359184e-01
  1.2876993815050e+00   7.2694770e-13  -5.6996990e-14   4.0000000e+01   2.7006080e-17  -3.4469889e-16  -9.3214258e-14   1.2000000e+02   5.6359184e-01
  1.2924351737932e+00   7.2671851e-13  -3.2179917e-14   4.0000000e+01   2.5196560e-17  -4.4222749e-16  -6.1231283e-14   1.2000000e+02   5.6359184e-01
  1.2971709660813e+00   7.2671550e-13   3.7997591e-14   4.0000000e+01   2.3179257e-17  -4.2553688e-16  -3.7257420e-14   1.2000000e+02   5.6359184e-01
  1.3019067583694e+00   7.2714058e-13   1.4684847e-13   4.0000000e+01   2.0864272e-17  -4.8379340e-16  -7.5727393e-15   1.2000000e+02   5.6359184e-01
  1.3066425506576e+00   7.2814312e-13   2.7852985e-13   4.0000000e+01   1.7568214e-17  -9.1859255e-16   8.4470234e-16   1.2000000e+02   5.6359184e-01
  1.3113783429457e+00   7.2977803e-13   4.0923950e-13   4.0000000e+01   1.4066816e-17  -4.5165785e-16  -7.5727393e-15   1.2000000e+02   5.6359184e-01
  1.3161141352339e+00   7.3197095e-13   5.0944283e-13   4.0000000e+01   1.3699226e-17   4.1433716e-16  -2.3571745e-14   1.2000000e+02   5.6359184e-01
  1.3208499275220e+00   7.3450491e-13   5.4800559e-13   4.0000000e+01   1.7649991e-17   1.0988236e-15  -6.1673868e-14   1.2000000e+02   5.6359184e-01
  1.3255857198102e+00   7.3702162e-13   4.9865172e-13   4.0000000e+01   2.4810720e-17   1.9227387e-15  -9.5149331e-14   1.2000000e+02   5.6359184e-01
  1.3303215120983e+00   7.3906477e-13   3.4677235e-13   4.0000000e+01   3.5815075e-17   2.6000554e-15  -1.3093812e-13   1.2000000e+02   5.6359184e-01
  1.3350573043865e+00   7.4014632e-13   9.4609160e-14   4.0000000e+01   4.8430659e-17   2.7981422e-15  -1.4693713e-13   1.2000000e+02   5.6359184e-01
  1.3397930966746e+00   7.3983424e-13  -2.3649473e-13   4.0000000e+01   6.1102067e-17   2.5918463e-15  -1.4098227e-13   1.2000000e+02   5.6359184e-01
  1.3445288889628e+00   7.3784303e-13  -6.0700133e-13   4.0000000e+01   7.2151210e-17   1.9915552e-15  -1.0240726e-13   1.2000000e+02   5.6359184e-01
  1.3492646812509e+00   7.3410832e-13  -9.6348975e-13   4.0000000e+01   7.9673911e-17   1.0389656e-15  -3.1928171e-14   1.2000000e+02   5.6359184e-01
  1.3540004735391e+00   7.2883088e-13  -1.2485105e-12   4.0000000e+01   8.0975742e-17  -5.2791117e-16   6.5701229e-14   1.2000000e+02   5.6359184e-01
  1.3587362658272e+00   7.2248530e-13  -1.4067048e-12   4.0000000e+01   7.4360461e-17  -2.3171312e-15   1.7946781e-13   1.2000000e+02   5.6359184e-01
  1.3634720581154e+00   7.1577479e-13  -1.3978179e-12   4.0000000e+01   5.9578403e-17  -4.0194679e-15   2.9377719e-13   1.2000000e+02   5.6359184e-01
  1.3682078504035e+00   7.0953862e-13  -1.2059956e-12   4.0000000e+01   3.7942716e-17  -5.2118538e-15   3.9235750e-13   1.2000000e+02   5.6359184e-01
  1.3729436426917e+00   7.0462693e-13  -8.4296591e-13   4.0000000e+01   1.2129319e-17  -5.6206192e-15   4.6191142e-13   1.2000000e+02   5.6359184e-01
  1.3776794349798e+00   7.0176316e-13  -3.4985858e-13   4.0000000e+01  -1.3165625e-17  -4.9295854e-15   4.9436449e-13   1.2000000e+02   5.6359184e-01
  1.3824152272680e+00   7.0141616e-13   2.0745180e-13   4.0000000e+01  -3.2821004e-17  -3.3686995e-15   4.8524722e-13   1.2000000e+02   5.6359184e-01
  1.3871510195561e+00   7.0370276e-13   7.4839222e-13   4.0000000e+01  -4.2977651e-17  -8.7344676e-16   4.4104099e-13   1.2000000e+02   5.6359184e-01
  1.3918868118443e+00   7.0834479e-13   1.1888383e-12   4.0000000e+01  -3.9503324e-17   2.3009270e-15   3.5725518e-13   1.2000000e+02   5.6359184e-01
  1.3966226041324e+00   7.1468055e-13   1.4529022e-12   4.0000000e+01  -2.2524462e-17   4.8697701e-15   2.6126115e-13   1.2000000e+02   5.6359184e-01
  1.4013583964206e+00   7.2174255e-13   1.4895857e-12   4.0000000e+01   5.6984994e-18   6.8155039e-15   1.4020909e-13   1.2000000e+02   5.6359184e-01
  1.4060941887087e+00   7.2839799e-13   1.2809978e-12   4.0000000e+01   4.0796704e-17   7.7465852e-15   2.6738602e-14   1.2000000e+02   5.6359184e-01
  1.4108299809969e+00   7.3351421e-13   8.4612909e-13   4.0000000e+01   7.7163903e-17   7.3968470e-15  -7.5359543e-14   1.2000000e+02   5.6359184e-01
  1.4155657732850e+00   7.3614237e-13   2.4254658e-13   4.0000000e+01   1.0774957e-16   5.4967299e-15  -1.5072791e-13   1.2000000e+02   5.6359184e-01
  1.4203015655731e+00   7.3568175e-13  -4.4215188e-13   4.0000000e+01   1.2680997e-16   2.3790142e-15  -1.8551900e-13   1.2000000e+02   5.6359184e-01
