# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 12000 m along strike, 3000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  7.2901602535671e-01   4.3183073e-13   4.7565953e-12   4.0000000e+01  -2.2414911e-16   1.1923702e-15   2.2766992e-12   1.2000000e+02   5.6359184e-01
  7.3375181764486e-01   4.5518584e-13   5.0646489e-12   4.0000000e+01  -2.7788266e-16  -1.9720256e-14   2.8742187e-12   1.2000000e+02   5.6359184e-01
  7.3848760993301e-01   4.7995557e-13   5.3567473e-12   4.0000000e+01  -3.9465195e-16  -2.5776430e-14   3.4017103e-12   1.2000000e+02   5.6359184e-01
  7.4322340222116e-01   5.0603393e-13   5.6153255e-12   4.0000000e+01  -4.9193611e-16  -1.4368404e-14   3.7261400e-12   1.2000000e+02   5.6359184e-01
  7.4795919450930e-01   5.3313600e-13   5.7899445e-12   4.0000000e+01  -5.0893405e-16   4.9017635e-15   3.8342314e-12   1.2000000e+02   5.6359184e-01
  7.5269498679745e-01   5.6071670e-13   5.8272998e-12   4.0000000e+01  -4.4513943e-16   1.8484109e-14   3.8161930e-12   1.2000000e+02   5.6359184e-01
  7.5743077908560e-01   5.8804069e-13   5.7009643e-12   4.0000000e+01  -3.5169063e-16   1.8650023e-14   3.7801163e-12   1.2000000e+02   5.6359184e-01
  7.6216657137375e-01   6.1435858e-13   5.4271599e-12   4.0000000e+01  -2.8941167e-16   7.8991872e-15   3.7715134e-12   1.2000000e+02   5.6359184e-01
  7.6690236366190e-01   6.3910982e-13   5.0624379e-12   4.0000000e+01  -2.8629020e-16  -4.4642809e-15   3.7563889e-12   1.2000000e+02   5.6359184e-01
  7.7163815595004e-01   6.6206308e-13   4.6820693e-12   4.0000000e+01  -3.2576754e-16  -1.0012672e-14   3.6743670e-12   1.2000000e+02   5.6359184e-01
  7.7637394823819e-01   6.8332132e-13   4.3484153e-12   4.0000000e+01  -3.6790096e-16  -6.9838879e-15   3.5145194e-12   1.2000000e+02   5.6359184e-01
  7.8110974052634e-01   7.0319188e-13   4.0875811e-12   4.0000000e+01  -3.8263849e-16  -2.2235920e-17   3.3465461e-12   1.2000000e+02   5.6359184e-01
  7.8584553281449e-01   7.2199351e-13   3.8848306e-12   4.0000000e+01  -3.6920045e-16   4.2813956e-15   3.2806368e-12   1.2000000e+02   5.6359184e-01
  7.9058132510264e-01   7.3990801e-13   3.7034842e-12   4.0000000e+01  -3.5115190e-16   2.5990306e-15   3.3849207e-12   1.2000000e+02   5.6359184e-01
  7.9531711739078e-01   7.5693813e-13   3.5093759e-12   4.0000000e+01  -3.5339994e-16  -3.0997442e-15   3.6246311e-12   1.2000000e+02   5.6359184e-01
  8.0005290967893e-01   7.7300027e-13   3.2995096e-12   4.0000000e+01  -3.8153127e-16  -7.6178191e-15   3.8662841e-12   1.2000000e+02   5.6359184e-01
  8.0478870196708e-01   7.8810062e-13   3.1085720e-12   4.0000000e+01  -4.1833824e-16  -7.0215624e-15   3.9474567e-12   1.2000000e+02   5.6359184e-01
  8.0952449425523e-01   8.0245829e-13   2.9850644e-12   4.0000000e+01  -4.3781096e-16  -1.2966796e-15   3.7637430e-12   1.2000000e+02   5.6359184e-01
  8.1426028654338e-01   8.1649172e-13   2.9613331e-12   4.0000000e+01  -4.2453218e-16   5.8561601e-15   3.3230963e-12   1.2000000e+02   5.6359184e-01
  8.1899607883153e-01   8.3067142e-13   3.0306680e-12   4.0000000e+01  -3.8409638e-16   9.8780759e-15   2.7350290e-12   1.2000000e+02   5.6359184e-01
  8.2373187111967e-01   8.4532864e-13   3.1469465e-12   4.0000000e+01  -3.3945275e-16   8.2550154e-15   2.1527286e-12   1.2000000e+02   5.6359184e-01
  8.2846766340782e-01   8.6050550e-13   3.2422950e-12   4.0000000e+01  -3.1500373e-16   2.4004324e-15   1.7018916e-12   1.2000000e+02   5.6359184e-01
  8.3320345569597e-01   8.7596075e-13   3.2676363e-12   4.0000000e+01  -3.2109113e-16  -3.9338941e-15   1.4358784e-12   1.2000000e+02   5.6359184e-01
  8.3793924798412e-01   8.9131651e-13   3.2122229e-12   4.0000000e+01  -3.5030372e-16  -7.2910057e-15   1.3282033e-12   1.2000000e+02   5.6359184e-01
  8.4267504027227e-01   9.0624479e-13   3.0999692e-12   4.0000000e+01  -3.8372294e-16  -6.3001846e-15   1.3018396e-12   1.2000000e+02   5.6359184e-01
  8.4741083256041e-01   9.2058021e-13   2.9706432e-12   4.0000000e+01  -4.0389199e-16  -2.4169850e-15   1.2695093e-12   1.2000000e+02   5.6359184e-01
  8.5214662484856e-01   9.3433111e-13   2.8545537e-12   4.0000000e+01  -4.0376360e-16   1.7761499e-15   1.1716081e-12   1.2000000e+02   5.6359184e-01
  8.5688241713671e-01   9.4758052e-13   2.7547213e-12   4.0000000e+01  -3.8827098e-16   4.0525370e-15   9.9136328e-13   1.2000000e+02   5.6359184e-01
  8.6161820942486e-01   9.6035485e-13   2.6505839e-12   4.0000000e+01  -3.6913050e-16   3.6777872e-15   7.5448900e-13   1.2000000e+02   5.6359184e-01
  8.6635400171301e-01   9.7257695e-13   2.5228718e-12   4.0000000e+01  -3.5684914e-16   1.6416739e-15   5.1069365e-13   1.2000000e+02   5.6359184e-01
  8.7108979400116e-01   9.8412688e-13   2.3706779e-12   4.0000000e+01  -3.5489877e-16  -4.5479764e-16   3.0892479e-13   1.2000000e+02   5.6359184e-01
  8.7582558628930e-01   9.9492458e-13   2.2102270e-12   4.0000000e+01  -3.6014171e-16  -1.4210921e-15   1.7460840e-13   1.2000000e+02   5.6359184e-01
  8.8056137857745e-01   1.0050034e-12   2.0693710e-12   4.0000000e+01  -3.6658609e-16  -1.1881774e-15   1.0439756e-13   1.2000000e+02   5.6359184e-01
  8.8529717086560e-01   1.0145180e-12   1.9691999e-12   4.0000000e+01  -3.7026525e-16  -4.4805023e-16   7.3871105e-14   1.2000000e+02   5.6359184e-01
  8.9003296315375e-01   1.0236822e-12   1.9142046e-12   4.0000000e+01  -3.7091145e-16   1.7489494e-17   5.9995445e-14   1.2000000e+02   5.6359184e-01
  8.9476875544190e-01   1.0326718e-12   1.8888202e-12   4.0000000e+01  -3.7117822e-16  -2.1265092e-16   5.3057614e-14   1.2000000e+02   5.6359184e-01
  8.9950454773004e-01   1.0415677e-12   1.8699532e-12   4.0000000e+01  -3.7393960e-16  -9.1908182e-16   6.0333959e-14   1.2000000e+02   5.6359184e-01
  9.0424034001819e-01   1.0503537e-12   1.8412924e-12   4.0000000e+01  -3.7998429e-16  -1.4877570e-15   9.3852056e-14   1.2000000e+02   5.6359184e-01
  9.0897613230634e-01   1.0589626e-12   1.7976512e-12   4.0000000e+01  -3.8719428e-16  -1.4519758e-15   1.5587626e-13   1.2000000e+02   5.6359184e-01
  9.1371192459449e-01   1.0673366e-12   1.7446746e-12   4.0000000e+01  -3.9227352e-16  -6.9328916e-16   2.3052731e-13   1.2000000e+02   5.6359184e-01
  9.1844771688264e-01   1.0754523e-12   1.6898512e-12   4.0000000e+01  -3.9229750e-16   5.6307356e-16   2.9241276e-13   1.2000000e+02   5.6359184e-01
  9.2318350917078e-01   1.0833179e-12   1.6391571e-12   4.0000000e+01  -3.8613276e-16   1.8167853e-15   3.1794397e-13   1.2000000e+02   5.6359184e-01
  9.2791930145893e-01   1.0909585e-12   1.5940359e-12   4.0000000e+01  -3.7552182e-16   2.4472170e-15   2.9893432e-13   1.2000000e+02   5.6359184e-01
  9.3265509374708e-01   1.0983980e-12   1.5534191e-12   4.0000000e+01  -3.6416227e-16   2.2302674e-15   2.4287665e-13   1.2000000e+02   5.6359184e-01
  9.3739088603523e-01   1.1056533e-12   1.5158364e-12   4.0000000e+01  -3.5612123e-16   1.1938335e-15   1.6558922e-13   1.2000000e+02   5.6359184e-01
  9.4212667832338e-01   1.1127382e-12   1.4809183e-12   4.0000000e+01  -3.5428553e-16  -2.3598216e-16   8.1918988e-14   1.2000000e+02   5.6359184e-01
  9.4686247061152e-01   1.1196647e-12   1.4485540e-12   4.0000000e+01  -3.5864927e-16  -1.3678685e-15   6.6861887e-16   1.2000000e+02   5.6359184e-01
  9.5159826289967e-01   1.1264403e-12   1.4161581e-12   4.0000000e+01  -3.6642645e-16  -1.7392516e-15  -7.5786270e-14   1.2000000e+02   5.6359184e-01
  9.5633405518782e-01   1.1330493e-12   1.3783096e-12   4.0000000e+01  -3.7391792e-16  -1.3555537e-15  -1.4724592e-13   1.2000000e+02   5.6359184e-01
  9.6106984747597e-01   1.1394565e-12   1.3319518e-12   4.0000000e+01  -3.7776108e-16  -3.3686621e-16  -2.0857634e-13   1.2000000e+02   5.6359184e-01
  9.6580563976412e-01   1.1456235e-12   1.2781885e-12   4.0000000e+01  -3.7682329e-16   5.6025416e-16  -2.5464353e-13   1.2000000e+02   5.6359184e-01
  9.7054143205226e-01   1.1515301e-12   1.2239008e-12   4.0000000e+01  -3.7293945e-16   9.2547731e-16  -2.8114604e-13   1.2000000e+02   5.6359184e-01
  9.7527722434041e-01   1.1572018e-12   1.1796205e-12   4.0000000e+01  -3.6917874e-16   6.1024210e-16  -2.8794512e-13   1.2000000e+02   5.6359184e-01
  9.8001301662856e-01   1.1627112e-12   1.1536872e-12   4.0000000e+01  -3.6827785e-16  -1.7290462e-16  -2.7906469e-13   1.2000000e+02   5.6359184e-01
  9.8474880891671e-01   1.1681517e-12   1.1475303e-12   4.0000000e+01  -3.7130877e-16  -9.6801531e-16  -2.6102634e-13   1.2000000e+02   5.6359184e-01
  9.8948460120486e-01   1.1735974e-12   1.1523904e-12   4.0000000e+01  -3.7705253e-16  -1.3258399e-15  -2.3813150e-13   1.2000000e+02   5.6359184e-01
  9.9422039349301e-01   1.1790632e-12   1.1538090e-12   4.0000000e+01  -3.8323406e-16  -1.2084366e-15  -2.1357158e-13   1.2000000e+02   5.6359184e-01
  9.9895618578115e-01   1.1844931e-12   1.1376051e-12   4.0000000e+01  -3.8765592e-16  -6.8674225e-16  -1.8776285e-13   1.2000000e+02   5.6359184e-01
  1.0035518442161e+00   1.1897832e-12   1.0939985e-12   4.0000000e+01  -3.8917934e-16   1.4251837e-17  -1.6015029e-13   1.2000000e+02   5.6359184e-01
  1.0082876365043e+00   1.1948167e-12   1.0287244e-12   4.0000000e+01  -3.8752980e-16   6.5945592e-16  -1.3475783e-13   1.2000000e+02   5.6359184e-01
  1.0130234287924e+00   1.1995099e-12   9.5282595e-13   4.0000000e+01  -3.8320217e-16   1.1414892e-15  -1.1616444e-13   1.2000000e+02   5.6359184e-01
  1.0177592210806e+00   1.2038499e-12   8.8215249e-13   4.0000000e+01  -3.7693397e-16   1.4694500e-15  -1.1019791e-13   1.2000000e+02   5.6359184e-01
  1.0224950133687e+00   1.2078955e-12   8.3027187e-13   4.0000000e+01  -3.6968709e-16   1.5422165e-15  -1.2254725e-13   1.2000000e+02   5.6359184e-01
  1.0272308056568e+00   1.2117544e-12   8.0349953e-13   4.0000000e+01  -3.6288213e-16   1.2607466e-15  -1.5404499e-13   1.2000000e+02   5.6359184e-01
  1.0319665979450e+00   1.2155411e-12   7.9823371e-13   4.0000000e+01  -3.5836039e-16   5.9292887e-16  -2.0066721e-13   1.2000000e+02   5.6359184e-01
  1.0367023902332e+00   1.2193298e-12   8.0218031e-13   4.0000000e+01  -3.5775288e-16  -3.6547474e-16  -2.5325597e-13   1.2000000e+02   5.6359184e-01
  1.0414381825213e+00   1.2231324e-12   8.0236137e-13   4.0000000e+01  -3.6186829e-16  -1.3274558e-15  -3.0237580e-13   1.2000000e+02   5.6359184e-01
  1.0461739748094e+00   1.2269111e-12   7.9105744e-13   4.0000000e+01  -3.6971955e-16  -1.9037694e-15  -3.4039511e-13   1.2000000e+02   5.6359184e-01
  1.0509097670976e+00   1.2306031e-12   7.6609978e-13   4.0000000e+01  -3.7881048e-16  -1.8077047e-15  -3.6564882e-13   1.2000000e+02   5.6359184e-01
  1.0556455593857e+00   1.2341510e-12   7.3166628e-13   4.0000000e+01  -3.8584588e-16  -1.1013068e-15  -3.8051253e-13   1.2000000e+02   5.6359184e-01
  1.0603813516739e+00   1.2375312e-12   6.9624933e-13   4.0000000e+01  -3.8870339e-16  -7.2732200e-17  -3.8897668e-13   1.2000000e+02   5.6359184e-01
  1.0651171439620e+00   1.2407503e-12   6.6413569e-13   4.0000000e+01  -3.8652787e-16   9.3772726e-16  -3.9091927e-13   1.2000000e+02   5.6359184e-01
  1.0698529362502e+00   1.2438294e-12   6.3711394e-13   4.0000000e+01  -3.8049525e-16   1.5243893e-15  -3.8356517e-13   1.2000000e+02   5.6359184e-01
  1.0745887285383e+00   1.2467921e-12   6.1435122e-13   4.0000000e+01  -3.7298290e-16   1.5523700e-15  -3.6413925e-13   1.2000000e+02   5.6359184e-01
  1.0793245208265e+00   1.2496495e-12   5.9223434e-13   4.0000000e+01  -3.6645946e-16   1.1422967e-15  -3.3331853e-13   1.2000000e+02   5.6359184e-01
  1.0840603131146e+00   1.2523993e-12   5.6898236e-13   4.0000000e+01  -3.6258902e-16   4.7829981e-16  -2.9849062e-13   1.2000000e+02   5.6359184e-01
  1.0887961054028e+00   1.2550377e-12   5.4554346e-13   4.0000000e+01  -3.6187393e-16  -1.5647131e-16  -2.6879671e-13   1.2000000e+02   5.6359184e-01
  1.0935318976909e+00   1.2575704e-12   5.2495426e-13   4.0000000e+01  -3.6402177e-16  -7.4797856e-16  -2.5283970e-13   1.2000000e+02   5.6359184e-01
  1.0982676899791e+00   1.2600203e-12   5.1126773e-13   4.0000000e+01  -3.6887193e-16  -1.2751786e-15  -2.5270094e-13   1.2000000e+02   5.6359184e-01
  1.1030034822672e+00   1.2624268e-12   5.0668590e-13   4.0000000e+01  -3.7610642e-16  -1.7703717e-15  -2.6463401e-13   1.2000000e+02   5.6359184e-01
  1.1077392745554e+00   1.2648311e-12   5.0959186e-13   4.0000000e+01  -3.8539465e-16  -2.1015652e-15  -2.8336615e-13   1.2000000e+02   5.6359184e-01
  1.1124750668435e+00   1.2672581e-12   5.1506828e-13   4.0000000e+01  -3.9519186e-16  -1.9187488e-15  -3.0528969e-13   1.2000000e+02   5.6359184e-01
  1.1172108591317e+00   1.2697012e-12   5.1555106e-13   4.0000000e+01  -4.0235481e-16  -9.6185840e-16  -3.3359604e-13   1.2000000e+02   5.6359184e-01
  1.1219466514198e+00   1.2721279e-12   5.0704415e-13   4.0000000e+01  -4.0295089e-16   8.0109075e-16  -3.7357470e-13   1.2000000e+02   5.6359184e-01
  1.1266824437080e+00   1.2744935e-12   4.9119683e-13   4.0000000e+01  -3.9426105e-16   2.8649292e-15  -4.2990988e-13   1.2000000e+02   5.6359184e-01
  1.1314182359961e+00   1.2767739e-12   4.7178104e-13   4.0000000e+01  -3.7664032e-16   4.4342678e-15  -5.0386715e-13   1.2000000e+02   5.6359184e-01
  1.1361540282843e+00   1.2789703e-12   4.5738203e-13   4.0000000e+01  -3.5430815e-16   4.7359118e-15  -5.9086754e-13   1.2000000e+02   5.6359184e-01
  1.1408898205724e+00   1.2811256e-12   4.5554779e-13   4.0000000e+01  -3.3448651e-16   3.3525744e-15  -6.8341819e-13   1.2000000e+02   5.6359184e-01
  1.1456256128606e+00   1.2833092e-12   4.6908891e-13   4.0000000e+01  -3.2486327e-16   5.1891737e-16  -7.7257769e-13   1.2000000e+02   5.6359184e-01
  1.1503614051487e+00   1.2855911e-12   4.9608803e-13   4.0000000e+01  -3.3058596e-16  -2.9547033e-15  -8.5006488e-13   1.2000000e+02   5.6359184e-01
  1.1550971974369e+00   1.2880145e-12   5.2732140e-13   4.0000000e+01  -3.5209521e-16  -5.9465095e-15  -9.0467398e-13   1.2000000e+02   5.6359184e-01
  1.1598329897250e+00   1.2905779e-12   5.5327050e-13   4.0000000e+01  -3.8450910e-16  -7.4328877e-15  -9.2618125e-13   1.2000000e+02   5.6359184e-01
  1.1645687820132e+00   1.2932317e-12   5.6433997e-13   4.0000000e+01  -4.1932040e-16  -6.9527134e-15  -9.0758787e-13   1.2000000e+02   5.6359184e-01
  1.1693045743013e+00   1.2958863e-12   5.5276803e-13   4.0000000e+01  -4.4718085e-16  -4.5276290e-15  -8.5131369e-13   1.2000000e+02   5.6359184e-01
  1.1740403665894e+00   1.2984273e-12   5.1569446e-13   4.0000000e+01  -4.5990686e-16  -6.5938287e-16  -7.6958605e-13   1.2000000e+02   5.6359184e-01
  1.1787761588776e+00   1.3007307e-12   4.5319310e-13   4.0000000e+01  -4.5230171e-16   3.8935606e-15  -6.8189187e-13   1.2000000e+02   5.6359184e-01
  1.1835119511657e+00   1.3026884e-12   3.7076140e-13   4.0000000e+01  -4.2347565e-16   8.1479192e-15  -6.0821211e-13   1.2000000e+02   5.6359184e-01
  1.1882477434539e+00   1.3042276e-12   2.7878113e-13   4.0000000e+01  -3.7736117e-16   1.1028744e-14  -5.6006357e-13   1.2000000e+02   5.6359184e-01
  1.1929835357420e+00   1.3053337e-12   1.9013430e-13   4.0000000e+01  -3.2263840e-16   1.1635436e-14  -5.3675246e-13   1.2000000e+02   5.6359184e-01
  1.1977193280302e+00   1.3060546e-12   1.1789777e-13   4.0000000e+01  -2.7183977e-16   9.3024754e-15  -5.2912085e-13   1.2000000e+02   5.6359184e-01
  1.2024551203183e+00   1.3064892e-12   7.0183108e-14   4.0000000e+01  -2.3927863e-16   4.0247272e-15  -5.2606821e-13   1.2000000e+02   5.6359184e-01
  1.2071909126065e+00   1.3067635e-12   4.9767183e-14   4.0000000e+01  -2.3702940e-16  -3.3114557e-15  -5.2079545e-13   1.2000000e+02   5.6359184e-01
  1.2119267048946e+00   1.3069959e-12   5.1261882e-14   4.0000000e+01  -2.7124696e-16  -1.1005944e-14  -5.1052747e-13   1.2000000e+02   5.6359184e-01
  1.2166624971828e+00   1.3072672e-12   6.4118788e-14   4.0000000e+01  -3.3843351e-16  -1.6882667e-14  -4.9136230e-13   1.2000000e+02   5.6359184e-01
  1.2213982894709e+00   1.3076010e-12   7.5737815e-14   4.0000000e+01  -4.2518161e-16  -1.9040350e-14  -4.5486931e-13   1.2000000e+02   5.6359184e-01
  1.2261340817591e+00   1.3079638e-12   7.4255707e-14   4.0000000e+01  -5.1142403e-16  -1.6617295e-14  -3.8828290e-13   1.2000000e+02   5.6359184e-01
  1.2308698740472e+00   1.3082716e-12   5.2374306e-14   4.0000000e+01  -5.7579053e-16  -9.9456289e-15  -2.8072977e-13   1.2000000e+02   5.6359184e-01
  1.2356056663354e+00   1.3084201e-12   6.1482173e-15   4.0000000e+01  -6.0093098e-16  -3.5928183e-16  -1.3017886e-13   1.2000000e+02   5.6359184e-01
  1.2403414586235e+00   1.3082939e-12  -6.3105743e-14   4.0000000e+01  -5.7802951e-16   9.9700822e-15   4.7828093e-14   1.2000000e+02   5.6359184e-01
  1.2450772509117e+00   1.3077846e-12  -1.5526771e-13   4.0000000e+01  -5.0893891e-16   1.8809315e-14   2.2084076e-13   1.2000000e+02   5.6359184e-01
  1.2498130431998e+00   1.3067863e-12  -2.7084279e-13   4.0000000e+01  -4.0507716e-16   2.4416963e-14   3.4744176e-13   1.2000000e+02   5.6359184e-01
  1.2545488354880e+00   1.3051701e-12  -4.1728552e-13   4.0000000e+01  -2.8453272e-16   2.5708498e-14   3.8942723e-13   1.2000000e+02   5.6359184e-01
  1.2592846277761e+00   1.3027671e-12  -6.0572576e-13   4.0000000e+01  -1.6941799e-16   2.2100956e-14   3.2238839e-13   1.2000000e+02   5.6359184e-01
  1.2640204200643e+00   1.2993415e-12  -8.5171352e-13   4.0000000e+01  -8.2428161e-17   1.3954769e-14   1.4478571e-13   1.2000000e+02   5.6359184e-01
  1.2687562123524e+00   1.2945804e-12  -1.1718730e-12   4.0000000e+01  -4.2838555e-17   2.3198154e-15  -1.2169470e-13   1.2000000e+02   5.6359184e-01
  1.2734920046406e+00   1.2881070e-12  -1.5764091e-12   4.0000000e+01  -6.2992760e-17  -1.0875033e-14  -4.3632239e-13   1.2000000e+02   5.6359184e-01
  1.2782277969287e+00   1.2795058e-12  -2.0699297e-12   4.0000000e+01  -1.4425514e-16  -2.3053217e-14  -7.5088950e-13   1.2000000e+02   5.6359184e-01
  1.2829635892169e+00   1.2683809e-12  -2.6392772e-12   4.0000000e+01  -2.7533476e-16  -3.1477593e-14  -1.0199750e-12   1.2000000e+02   5.6359184e-01
  1.2876993815050e+00   1.2544297e-12  -3.2570717e-12   4.0000000e+01  -4.3277791e-16  -3.3894502e-14  -1.2107747e-12   1.2000000e+02   5.6359184e-01
  1.2924351737932e+00   1.2375257e-12  -3.8777742e-12   4.0000000e+01  -5.8510850e-16  -2.9272980e-14  -1.3092277e-12   1.2000000e+02   5.6359184e-01
  1.2971709660813e+00   1.2177878e-12  -4.4436725e-12   4.0000000e+01  -6.9982275e-16  -1.8260127e-14  -1.3250764e-12   1.2000000e+02   5.6359184e-01
  1.3019067583694e+00   1.1956366e-12  -4.8853058e-12   4.0000000e+01  -7.5118482e-16  -2.9463636e-15  -1.2886528e-12   1.2000000e+02   5.6359184e-01
  1.3066425506576e+00   1.1718310e-12  -5.1302279e-12   4.0000000e+01  -7.2579556e-16   1.3562190e-14  -1.2436799e-12   1.2000000e+02   5.6359184e-01
  1.3113783429457e+00   1.1474657e-12  -5.1121212e-12   4.0000000e+01  -6.2671570e-16   2.7588949e-14  -1.2390217e-12   1.2000000e+02   5.6359184e-01
  1.3161141352339e+00   1.1239039e-12  -4.7846241e-12   4.0000000e+01  -4.7356539e-16   3.5956180e-14  -1.3168896e-12   1.2000000e+02   5.6359184e-01
  1.3208499275220e+00   1.1026784e-12  -4.1245721e-12   4.0000000e+01  -2.9840002e-16   3.6689168e-14  -1.5006492e-12   1.2000000e+02   5.6359184e-01
  1.3255857198102e+00   1.0853538e-12  -3.1409073e-12   4.0000000e+01  -1.3889587e-16   2.9409762e-14  -1.7871272e-12   1.2000000e+02   5.6359184e-01
  1.3303215120983e+00   1.0733773e-12  -1.8756644e-12   4.0000000e+01  -3.0557639e-17   1.5429871e-14  -2.1434308e-12   1.2000000e+02   5.6359184e-01
  1.3350573043865e+00   1.0679185e-12  -4.0360475e-13   4.0000000e+01   1.0608706e-18  -2.4082999e-15  -2.5133879e-12   1.2000000e+02   5.6359184e-01
  1.3397930966746e+00   1.0697299e-12   1.1773492e-12   4.0000000e+01  -5.3740172e-17  -2.0464140e-14  -2.8289398e-12   1.2000000e+02   5.6359184e-01
  1.3445288889628e+00   1.0790685e-12   2.7571019e-12   4.0000000e+01  -1.8722690e-16  -3.5072058e-14  -3.0254969e-12   1.2000000e+02   5.6359184e-01
  1.3492646812509e+00   1.0956665e-12   4.2253105e-12   4.0000000e+01  -3.7552909e-16  -4.3191756e-14  -3.0567172e-12   1.2000000e+02   5.6359184e-01
  1.3540004735391e+00   1.1187548e-12   5.4846284e-12   4.0000000e+01  -5.8347833e-16  -4.3243006e-14  -2.9042237e-12   1.2000000e+02   5.6359184e-01
  1.3587362658272e+00   1.1471602e-12   6.4608932e-12   4.0000000e+01  -7.7193019e-16  -3.5102353e-14  -2.5797940e-12   1.2000000e+02   5.6359184e-01
  1.3634720581154e+00   1.1794323e-12   7.1133284e-12   4.0000000e+01  -9.0506695e-16  -2.0186759e-14  -2.1204319e-12   1.2000000e+02   5.6359184e-01
  1.3682078504035e+00   1.2140092e-12   7.4362498e-12   4.0000000e+01  -9.5663010e-16  -1.2099174e-15  -1.5742691e-12   1.2000000e+02   5.6359184e-01
  1.3729436426917e+00   1.2493787e-12   7.4543255e-12   4.0000000e+01  -9.1579100e-16   1.8244616e-14  -9.9264566e-13   1.2000000e+02   5.6359184e-01
  1.3776794349798e+00   1.2842126e-12   7.2200482e-12   4.0000000e+01  -7.8840697e-16   3.4810868e-14  -4.1387511e-13   1.2000000e+02   5.6359184e-01
  1.3824152272680e+00   1.3174698e-12   6.8003146e-12   4.0000000e+01  -5.9537615e-16   4.5604181e-14   1.4019676e-13   1.2000000e+02   5.6359184e-01
  1.3871510195561e+00   1.3484420e-12   6.2665151e-12   4.0000000e+01  -3.6829179e-16   4.9031174e-14   6.6673383e-13   1.2000000e+02   5.6359184e-01
  1.3918868118443e+00   1.3767535e-12   5.6873007e-12   4.0000000e+01  -1.4332671e-16   4.4753143e-14   1.1744442e-12   1.2000000e+02   5.6359184e-01
  1.3966226041324e+00   1.4023214e-12   5.1158123e-12   4.0000000e+01   4.5214701e-17   3.3983543e-14   1.6741403e-12   1.2000000e+02   5.6359184e-01
  1.4013583964206e+00   1.4252859e-12   4.5920882e-12   4.0000000e+01   1.7188660e-16   1.9050591e-14   2.1717992e-12   1.2000000e+02   5.6359184e-01
  1.4060941887087e+00   1.4459229e-12   4.1348809e-12   4.0000000e+01   2.2372534e-16   2.8974923e-15   2.6601005e-12   1.2000000e+02   5.6359184e-01
  1.4108299809969e+00   1.4645589e-12   3.7461708e-12   4.0000000e+01   2.0209124e-16  -1.1530817e-14   3.1160714e-12   1.2000000e+02   5.6359184e-01
  1.4155657732850e+00   1.4814995e-12   3.4170161e-12   4.0000000e+01   1.2081351e-16  -2.2019934e-14   3.5030803e-12   1.2000000e+02   5.6359184e-01
  1.4203015655731e+00   1.4969942e-12   3.1322197e-12   4.0000000e+01   1.6637087e-18  -2.7416706e-14   3.7758758e-12   1.2000000e+02   5.6359184e-01
