# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 0 m along strike, 12000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  7.3848760993301e-01   2.1500056e-12   7.2055828e-12   4.0000000e+01   1.8007755e-17   3.6371599e-14  -7.4891007e-12   1.2000000e+02   5.6359184e-01
  7.4322340222116e-01   2.1830357e-12   6.7759063e-12   4.0000000e+01   2.5131120e-16   5.6486690e-14  -7.5287461e-12   1.2000000e+02   5.6359184e-01
  7.4795919450930e-01   2.2135081e-12   6.1232867e-12   4.0000000e+01   5.2496031e-16   5.5523489e-14  -7.0809037e-12   1.2000000e+02   5.6359184e-01
  7.5269498679745e-01   2.2399057e-12   5.0787570e-12   4.0000000e+01   7.3900637e-16   3.4465976e-14  -6.0381647e-12   1.2000000e+02   5.6359184e-01
  7.5743077908560e-01   2.2599956e-12   3.5069900e-12   4.0000000e+01   8.1205482e-16  -8.2949522e-16  -4.5140069e-12   1.2000000e+02   5.6359184e-01
  7.6216657137375e-01   2.2710592e-12   1.3378184e-12   4.0000000e+01   7.0130201e-16  -4.0859880e-14  -2.7072677e-12   1.2000000e+02   5.6359184e-01
  7.6690236366190e-01   2.2703395e-12  -1.3795375e-12   4.0000000e+01   4.1487476e-16  -7.3974584e-14  -8.0432991e-13   1.2000000e+02   5.6359184e-01
  7.7163815595004e-01   2.2557454e-12  -4.4308906e-12   4.0000000e+01   1.4693639e-17  -8.9514874e-14   1.0853114e-12   1.2000000e+02   5.6359184e-01
  7.7637394823819e-01   2.2266161e-12  -7.4535734e-12   4.0000000e+01  -3.9725233e-16  -8.1622584e-14   2.9139045e-12   1.2000000e+02   5.6359184e-01
  7.8110974052634e-01   2.1842179e-12  -1.0022824e-11   4.0000000e+01  -7.1304342e-16  -5.2627448e-14   4.5924734e-12   1.2000000e+02   5.6359184e-01
  7.8584553281449e-01   2.1317150e-12  -1.1774029e-11   4.0000000e+01  -8.5835863e-16  -1.2865801e-14   5.8833147e-12   1.2000000e+02   5.6359184e-01
  7.9058132510264e-01   2.0736106e-12  -1.2498578e-11   4.0000000e+01  -8.1262872e-16   2.6590666e-14   6.4187182e-12   1.2000000e+02   5.6359184e-01
  7.9531711739078e-01   2.0148664e-12  -1.2189000e-11   4.0000000e+01  -5.9576844e-16   5.9884908e-14   5.9129762e-12   1.2000000e+02   5.6359184e-01
  8.0005290967893e-01   1.9599484e-12  -1.1033626e-11   4.0000000e+01  -2.3772084e-16   8.6905574e-14   4.4406550e-12   1.2000000e+02   5.6359184e-01
  8.0478870196708e-01   1.9120117e-12  -9.3676479e-12   4.0000000e+01   2.3051776e-16   1.0673812e-13   2.5263082e-12   1.2000000e+02   5.6359184e-01
  8.0952449425523e-01   1.8724182e-12  -7.5891744e-12   4.0000000e+01   7.5907998e-16   1.1255480e-13   9.2165490e-13   1.2000000e+02   5.6359184e-01
  8.1426028654338e-01   1.8407248e-12  -6.0495164e-12   4.0000000e+01   1.2562539e-15   9.5125440e-14   2.3134562e-13   1.2000000e+02   5.6359184e-01
  8.1899607883153e-01   1.8151893e-12  -4.9500449e-12   4.0000000e+01   1.6003903e-15   5.1650369e-14   6.7979287e-13   1.2000000e+02   5.6359184e-01
  8.2373187111967e-01   1.7936806e-12  -4.2734912e-12   4.0000000e+01   1.6876153e-15  -8.9184702e-15   2.1458691e-12   1.2000000e+02   5.6359184e-01
  8.2846766340782e-01   1.7747773e-12  -3.7698717e-12   4.0000000e+01   1.4787384e-15  -7.0375649e-14   4.3231654e-12   1.2000000e+02   5.6359184e-01
  8.3320345569597e-01   1.7587558e-12  -3.0076981e-12   4.0000000e+01   1.0125374e-15  -1.1730247e-13   6.8117883e-12   1.2000000e+02   5.6359184e-01
  8.3793924798412e-01   1.7481853e-12  -1.4817008e-12   4.0000000e+01   3.8554151e-16  -1.4029236e-13   9.1281614e-12   1.2000000e+02   5.6359184e-01
  8.4267504027227e-01   1.7478973e-12   1.2428404e-12   4.0000000e+01  -2.7802192e-16  -1.3594022e-13   1.0773286e-11   1.2000000e+02   5.6359184e-01
  8.4741083256041e-01   1.7642902e-12   5.4017030e-12   4.0000000e+01  -8.4884652e-16  -1.0482081e-13   1.1426035e-11   1.2000000e+02   5.6359184e-01
  8.5214662484856e-01   1.8042046e-12   1.0976137e-11   4.0000000e+01  -1.2104700e-15  -5.1418578e-14   1.1145680e-11   1.2000000e+02   5.6359184e-01
  8.5688241713671e-01   1.8737891e-12   1.7733912e-11   4.0000000e+01  -1.2775846e-15   1.5857058e-14   1.0391591e-11   1.2000000e+02   5.6359184e-01
  8.6161820942486e-01   1.9777842e-12   2.5346941e-11   4.0000000e+01  -1.0210088e-15   8.2697968e-14   9.7724189e-12   1.2000000e+02   5.6359184e-01
  8.6635400171301e-01   2.1194445e-12   3.3533158e-11   4.0000000e+01  -4.8705600e-16   1.3245148e-13   9.6192957e-12   1.2000000e+02   5.6359184e-01
  8.7108979400116e-01   2.3010793e-12   4.2168783e-11   4.0000000e+01   2.0412691e-16   1.5123612e-13   9.7167933e-12   1.2000000e+02   5.6359184e-01
  8.7582558628930e-01   2.5249475e-12   5.1331348e-11   4.0000000e+01   8.8699926e-16   1.3353359e-13   9.3907241e-12   1.2000000e+02   5.6359184e-01
  8.8056137857745e-01   2.7941346e-12   6.1259421e-11   4.0000000e+01   1.4006440e-15   8.5584209e-14   7.9321033e-12   1.2000000e+02   5.6359184e-01
  8.8529717086560e-01   3.1130382e-12   7.2238989e-11   4.0000000e+01   1.6406976e-15   2.2581117e-14   5.1922605e-12   1.2000000e+02   5.6359184e-01
  8.9003296315375e-01   3.4871872e-12   8.4449547e-11   4.0000000e+01   1.5798704e-15  -3.9273445e-14   1.7814621e-12   1.2000000e+02   5.6359184e-01
  8.9476875544190e-01   3.9223539e-12   9.7825501e-11   4.0000000e+01   1.2555471e-15  -8.8836950e-14  -1.2029325e-12   1.2000000e+02   5.6359184e-01
  8.9950454773004e-01   4.4231408e-12   1.1197326e-10   4.0000000e+01   7.4332267e-16  -1.2018127e-13  -2.7910115e-12   1.2000000e+02   5.6359184e-01
  9.0424034001819e-01   4.9914153e-12   1.2617972e-10   4.0000000e+01   1.4128942e-16  -1.2894337e-13  -2.6753072e-12   1.2000000e+02   5.6359184e-01
  9.0897613230634e-01   5.6250206e-12   1.3950875e-10   4.0000000e+01  -4.3263500e-16  -1.1107375e-13  -1.3560558e-12   1.2000000e+02   5.6359184e-01
  9.1371192459449e-01   6.3171315e-12   1.5096373e-10   4.0000000e+01  -8.4845756e-16  -6.6158407e-14   1.6810210e-13   1.2000000e+02   5.6359184e-01
  9.1844771688264e-01   7.0564820e-12   1.5967906e-10   4.0000000e+01  -9.9539677e-16  -2.0224938e-15   8.0487065e-13   1.2000000e+02   5.6359184e-01
  9.2318350917078e-01   7.8284365e-12   1.6508328e-10   4.0000000e+01  -8.2415068e-16   6.4812666e-14  -2.2634105e-13   1.2000000e+02   5.6359184e-01
  9.2791930145893e-01   8.6166551e-12   1.6698631e-10   4.0000000e+01  -3.7550086e-16   1.1410701e-13  -3.0774352e-12   1.2000000e+02   5.6359184e-01
  9.3265509374708e-01   9.4049149e-12   1.6557246e-10   4.0000000e+01   2.2213512e-16   1.3009372e-13  -7.2103618e-12   1.2000000e+02   5.6359184e-01
  9.3739088603523e-01   1.0178662e-11   1.6130611e-10   4.0000000e+01   7.9345782e-16   1.0802922e-13  -1.1446244e-11   1.2000000e+02   5.6359184e-01
  9.4212667832338e-01   1.0925972e-11   1.5479206e-10   4.0000000e+01   1.1736492e-15   5.5258594e-14  -1.4307860e-11   1.2000000e+02   5.6359184e-01
  9.4686247061152e-01   1.1637839e-11   1.4663617e-10   4.0000000e+01   1.2585292e-15  -1.1879273e-14  -1.4425181e-11   1.2000000e+02   5.6359184e-01
  9.5159826289967e-01   1.2307887e-11   1.3734589e-10   4.0000000e+01   1.0310890e-15  -7.4100977e-14  -1.0948845e-11   1.2000000e+02   5.6359184e-01
  9.5633405518782e-01   1.2931802e-11   1.2729980e-10   4.0000000e+01   5.5897099e-16  -1.1575621e-13  -3.7775143e-12   1.2000000e+02   5.6359184e-01
  9.6106984747597e-01   1.3506771e-11   1.1677542e-10   4.0000000e+01  -3.4424030e-17  -1.2829963e-13   6.4856203e-12   1.2000000e+02   5.6359184e-01
  9.6580563976412e-01   1.4031167e-11   1.0601129e-10   4.0000000e+01  -6.0725439e-16  -1.1130327e-13   1.8768696e-11   1.2000000e+02   5.6359184e-01
  9.7054143205226e-01   1.4504525e-11   9.5265331e-11   4.0000000e+01  -1.0329612e-15  -7.0519271e-14   3.1748008e-11   1.2000000e+02   5.6359184e-01
  9.7527722434041e-01   1.4927743e-11   8.4851802e-11   4.0000000e+01  -1.2273602e-15  -1.7326873e-14   4.3937428e-11   1.2000000e+02   5.6359184e-01
  9.8001301662856e-01   1.5303373e-11   7.5144672e-11   4.0000000e+01  -1.1650461e-15   3.5935713e-14   5.3709233e-11   1.2000000e+02   5.6359184e-01
  9.8474880891671e-01   1.5635825e-11   6.6543065e-11   4.0000000e+01  -8.7872042e-16   7.6933675e-14   5.9362475e-11   1.2000000e+02   5.6359184e-01
  9.8948460120486e-01   1.5931307e-11   5.9398862e-11   4.0000000e+01  -4.5020936e-16   9.7842226e-14   5.9421943e-11   1.2000000e+02   5.6359184e-01
  9.9422039349301e-01   1.6197370e-11   5.3930380e-11   4.0000000e+01   1.6532912e-17   9.5951054e-14   5.3054258e-11   1.2000000e+02   5.6359184e-01
  9.9895618578115e-01   1.6442071e-11   5.0147923e-11   4.0000000e+01   4.2273175e-16   7.6218699e-14   4.0525014e-11   1.2000000e+02   5.6359184e-01
  1.0035518442161e+00   1.6673042e-11   4.7745591e-11   4.0000000e+01   7.1664282e-16   4.8142046e-14   2.2690647e-11   1.2000000e+02   5.6359184e-01
  1.0082876365043e+00   1.6895686e-11   4.6390501e-11   4.0000000e+01   8.7566474e-16   1.9302444e-14   3.0390190e-12   1.2000000e+02   5.6359184e-01
  1.0130234287924e+00   1.7113029e-11   4.5407831e-11   4.0000000e+01   9.0944169e-16  -2.6079713e-15  -1.6436826e-11   1.2000000e+02   5.6359184e-01
  1.0177592210806e+00   1.7325388e-11   4.4186502e-11   4.0000000e+01   8.8496372e-16  -4.3348254e-15  -3.3501124e-11   1.2000000e+02   5.6359184e-01
  1.0224950133687e+00   1.7530289e-11   4.2181131e-11   4.0000000e+01   8.9567032e-16   1.1962205e-14  -4.6587845e-11   1.2000000e+02   5.6359184e-01
  1.0272308056568e+00   1.7723039e-11   3.9002962e-11   4.0000000e+01   1.0328497e-15   4.8796984e-14  -5.4785935e-11   1.2000000e+02   5.6359184e-01
  1.0319665979450e+00   1.7897399e-11   3.4377190e-11   4.0000000e+01   1.3584157e-15   8.6985260e-14  -5.7735137e-11   1.2000000e+02   5.6359184e-01
  1.0367023902332e+00   1.8046101e-11   2.8159247e-11   4.0000000e+01   1.8278289e-15   1.0711547e-13  -5.5434842e-11   1.2000000e+02   5.6359184e-01
  1.0414381825213e+00   1.8161655e-11   2.0400622e-11   4.0000000e+01   2.3262318e-15   9.8917890e-14  -4.8249757e-11   1.2000000e+02   5.6359184e-01
  1.0461739748094e+00   1.8237160e-11   1.1281449e-11   4.0000000e+01   2.6957209e-15   4.3742779e-14  -3.7042997e-11   1.2000000e+02   5.6359184e-01
  1.0509097670976e+00   1.8266729e-11   1.0449700e-12   4.0000000e+01   2.6491887e-15  -5.9415242e-14  -2.2987369e-11   1.2000000e+02   5.6359184e-01
  1.0556455593857e+00   1.8245491e-11  -1.0214441e-11   4.0000000e+01   2.1822387e-15  -1.4176200e-13  -6.3874389e-12   1.2000000e+02   5.6359184e-01
  1.0603813516739e+00   1.8167001e-11  -2.3371224e-11   4.0000000e+01   1.2223627e-15  -2.6956036e-13   1.2755995e-11   1.2000000e+02   5.6359184e-01
  1.0651171439620e+00   1.8018890e-11  -3.9770749e-11   4.0000000e+01  -3.9079109e-16  -4.0140978e-13   3.5134829e-11   1.2000000e+02   5.6359184e-01
  1.0698529362502e+00   1.7784563e-11  -5.9807770e-11   4.0000000e+01  -2.3416644e-15  -3.9683527e-13   6.1303531e-11   1.2000000e+02   5.6359184e-01
  1.0745887285383e+00   1.7444895e-11  -8.4660016e-11   4.0000000e+01  -4.0135359e-15  -2.9706260e-13   9.0894276e-11   1.2000000e+02   5.6359184e-01
  1.0793245208265e+00   1.6969976e-11  -1.1749860e-10   4.0000000e+01  -5.0178795e-15  -1.2958812e-13   1.2140245e-10   1.2000000e+02   5.6359184e-01
  1.0840603131146e+00   1.6313781e-11  -1.6180409e-10   4.0000000e+01  -5.3360422e-15  -4.6553330e-15   1.4603836e-10   1.2000000e+02   5.6359184e-01
  1.0887961054028e+00   1.5413483e-11  -2.2113479e-10   4.0000000e+01  -4.8937697e-15   1.6656034e-13   1.6186285e-10   1.2000000e+02   5.6359184e-01
  1.0935318976909e+00   1.4189976e-11  -2.9877655e-10   4.0000000e+01  -5.2579547e-15  -1.5331956e-13   1.6676215e-10   1.2000000e+02   5.6359184e-01
  1.0982676899791e+00   1.2554663e-11  -3.9463109e-10   4.0000000e+01  -3.4842852e-15   9.4297082e-13   1.7121447e-10   1.2000000e+02   5.6359184e-01
  1.1030034822672e+00   1.0420236e-11  -5.1097181e-10   4.0000000e+01   2.6002389e-15   1.4542998e-12   1.5684818e-10   1.2000000e+02   5.6359184e-01
  1.1077392745554e+00   7.6640520e-12  -6.5923437e-10   4.0000000e+01   6.6243832e-15  -9.5763344e-14   1.2034572e-10   1.2000000e+02   5.6359184e-01
  1.1124750668435e+00   4.1125392e-12  -8.4691950e-10   4.0000000e+01   4.3744625e-15  -3.8746925e-13   9.4077316e-11   1.2000000e+02   5.6359184e-01
  1.1172108591317e+00  -4.1619682e-13  -1.0719370e-09   4.0000000e+01   4.4556089e-15   3.6290250e-13   6.8148198e-11   1.2000000e+02   5.6359184e-01
  1.1219466514198e+00  -6.1084587e-12  -1.3396473e-09   4.0000000e+01   7.8414659e-15   8.9970807e-13   3.9527503e-11   1.2000000e+02   5.6359184e-01
  1.1266824437080e+00  -1.3182476e-11  -1.6562151e-09   4.0000000e+01   9.5608898e-15  -2.2966957e-13   1.5337905e-11   1.2000000e+02   5.6359184e-01
  1.1314182359961e+00  -2.1884906e-11  -2.0295613e-09   4.0000000e+01   7.2621109e-15  -5.2583629e-13  -2.0248642e-12   1.2000000e+02   5.6359184e-01
  1.1361540282843e+00  -3.2522151e-11  -2.4770298e-09   4.0000000e+01   4.3442000e-15  -2.6776516e-12  -3.3778234e-11   1.2000000e+02   5.6359184e-01
  1.1408898205724e+00  -4.5752081e-11  -3.1645359e-09   4.0000000e+01  -2.5956377e-14  -1.2355916e-11  -2.0492060e-10   1.2000000e+02   5.6359184e-01
  1.1456256128606e+00  -6.2342426e-11  -3.7784919e-09   4.0000000e+01  -1.1327782e-13  -1.9947938e-11  -5.4114008e-10   1.2000000e+02   5.6359184e-01
  1.1503614051487e+00  -8.1071363e-11  -4.1201779e-09   4.0000000e+01  -1.8894508e-13  -1.3199423e-11  -7.2297434e-10   1.2000000e+02   5.6359184e-01
  1.1550971974369e+00  -1.0168787e-10  -4.6766071e-09   4.0000000e+01  -2.5926955e-13  -1.3131964e-11  -8.6655224e-10   1.2000000e+02   5.6359184e-01
  1.1598329897250e+00  -1.2628441e-10  -5.7222078e-09   4.0000000e+01  -3.0055084e-13  -5.3740796e-12  -1.1313304e-09   1.2000000e+02   5.6359184e-01
  1.1645687820132e+00  -1.5553957e-10  -6.6273716e-09   4.0000000e+01  -3.1712322e-13  -1.9541373e-12  -1.3858613e-09   1.2000000e+02   5.6359184e-01
  1.1693045743013e+00  -1.8903981e-10  -7.4969422e-09   4.0000000e+01  -3.8273405e-13  -2.6015447e-11  -1.9000985e-09   1.2000000e+02   5.6359184e-01
  1.1740403665894e+00  -2.2675321e-10  -8.4541339e-09   4.0000000e+01  -4.9882162e-13  -2.4185581e-11  -2.4319096e-09   1.2000000e+02   5.6359184e-01
  1.1787761588776e+00  -2.6731229e-10  -5.6370135e-09   4.0000000e+01  -5.8258100e-13  -6.1658389e-12  -2.9086582e-09   1.2000000e+02   5.6359184e-01
  1.1835119511657e+00  -2.7331587e-10   7.3107922e-10   4.0000000e+01  -4.5118102e-13   6.1866977e-11  -3.3351934e-09   1.2000000e+02   5.6359184e-01
  1.1882477434539e+00  -2.7324952e-10  -1.4525746e-09   4.0000000e+01  -9.4427692e-14   7.5321337e-11  -3.6169194e-09   1.2000000e+02   5.6359184e-01
  1.1929835357420e+00  -2.9155265e-10  -6.5063778e-09   4.0000000e+01   1.3729601e-13   1.0731538e-11  -3.7711998e-09   1.2000000e+02   5.6359184e-01
  1.1977193280302e+00  -3.1358895e-10  -2.9497535e-09   4.0000000e+01   3.0198417e-14  -3.2747730e-11  -4.8982967e-09   1.2000000e+02   5.6359184e-01
  1.2024551203183e+00  -3.3432329e-10  -6.4721223e-09   4.0000000e+01  -1.0920368e-13  -2.5725312e-11  -6.2820268e-09   1.2000000e+02   5.6359184e-01
  1.2071909126065e+00  -3.5751274e-10  -2.6963512e-09   4.0000000e+01  -2.0948558e-13  -2.9495590e-12  -5.9532431e-09   1.2000000e+02   5.6359184e-01
  1.2119267048946e+00  -3.7537249e-10  -3.0454032e-09   4.0000000e+01   5.4079899e-14   6.8225847e-11  -5.0201764e-09   1.2000000e+02   5.6359184e-01
  1.2166624971828e+00  -3.9102465e-10  -3.2148533e-09   4.0000000e+01   2.1955133e-13   1.9152270e-11  -4.8685540e-09   1.2000000e+02   5.6359184e-01
  1.2213982894709e+00  -4.0611502e-10  -2.7269911e-09   4.0000000e+01   2.0235204e-13  -1.3769286e-11  -4.8494461e-09   1.2000000e+02   5.6359184e-01
  1.2261340817591e+00  -4.2133699e-10  -3.0986279e-09   4.0000000e+01   8.4000136e-14  -2.2274598e-11  -5.0688248e-09   1.2000000e+02   5.6359184e-01
  1.2308698740472e+00  -4.3832010e-10  -3.4310650e-09   4.0000000e+01   3.1920019e-14   9.9478241e-13  -5.1733177e-09   1.2000000e+02   5.6359184e-01
  1.2356056663354e+00  -4.5469915e-10  -4.2630949e-09   4.0000000e+01   5.3109274e-14   7.5927912e-12  -5.3557459e-09   1.2000000e+02   5.6359184e-01
  1.2403414586235e+00  -4.7139181e-10  -3.8612320e-09   4.0000000e+01   1.0720636e-13   1.4042559e-11  -5.5618224e-09   1.2000000e+02   5.6359184e-01
  1.2450772509117e+00  -4.8785013e-10  -3.1371004e-09   3.9999999e+01   1.7893775e-13   1.5445253e-11  -5.8666020e-09   1.2000000e+02   5.6359184e-01
  1.2498130431998e+00  -5.0373767e-10  -3.1599823e-09   3.9999999e+01   2.5218716e-13   1.5478213e-11  -6.2988063e-09   1.2000000e+02   5.6359184e-01
  1.2545488354880e+00  -5.1897087e-10  -3.0683201e-09   3.9999999e+01   3.0411176e-13   8.6737503e-12  -6.7540081e-09   1.2000000e+02   5.6359184e-01
  1.2592846277761e+00  -5.3450884e-10  -3.1673027e-09   3.9999999e+01   3.4242781e-13   5.4950894e-12  -7.0493879e-09   1.2000000e+02   5.6359184e-01
  1.2640204200643e+00  -5.5000675e-10  -3.4011932e-09   3.9999999e+01   3.5540343e-13   7.7509277e-13  -7.3719871e-09   1.2000000e+02   5.6359184e-01
  1.2687562123524e+00  -5.6558179e-10  -3.3700548e-09   3.9999999e+01   3.6405665e-13   1.9608572e-12  -7.8211523e-09   1.2000000e+02   5.6359184e-01
  1.2734920046406e+00  -5.8118936e-10  -3.2514157e-09   3.9999999e+01   3.7240141e-13   1.3455374e-12  -8.2962163e-09   1.2000000e+02   5.6359184e-01
  1.2782277969287e+00  -5.9644949e-10  -3.3892043e-09   3.9999998e+01   3.6627856e-13  -2.2716094e-12  -8.6724273e-09   1.2000000e+02   5.6359184e-01
  1.2829635892169e+00  -6.1229124e-10  -3.1702696e-09   3.9999998e+01   3.6096175e-13  -1.6947244e-12  -8.9182490e-09   1.2000000e+02   5.6359184e-01
  1.2876993815050e+00  -6.2800184e-10  -3.2263125e-09   3.9999998e+01   3.7060257e-13   3.8216095e-12  -9.0476682e-09   1.2000000e+02   5.6359184e-01
  1.2924351737932e+00  -6.4303525e-10  -2.7610436e-09   3.9999997e+01   3.6876087e-13  -4.0595891e-12  -9.2398046e-09   1.2000000e+02   5.6359184e-01
  1.2971709660813e+00  -6.5579045e-10  -2.7968817e-09   3.9999997e+01   3.5296133e-13   8.4269456e-13  -9.3191129e-09   1.2000000e+02   5.6359184e-01
  1.3019067583694e+00  -6.7040648e-10  -3.1723685e-09   3.9999997e+01   3.5681749e-13  -1.8994568e-12  -9.5125652e-09   1.2000000e+02   5.6359184e-01
  1.3066425506576e+00  -6.8609709e-10  -3.4149510e-09   3.9999996e+01   3.2495454e-13  -8.5683699e-12  -9.9550874e-09   1.2000000e+02   5.6359184e-01
  1.3113783429457e+00  -6.9940705e-10  -2.3549756e-09   3.9999996e+01   2.8159646e-13  -6.2506433e-12  -1.0437873e-08   1.2000000e+02   5.6359184e-01
  1.3161141352339e+00  -7.1086089e-10  -2.6071478e-09   3.9999995e+01   3.0711461e-13   1.1833273e-11  -1.0785005e-08   1.2000000e+02   5.6359184e-01
  1.3208499275220e+00  -7.2453842e-10  -3.1768949e-09   3.9999994e+01   3.4988994e-13   5.2760324e-12  -1.1197134e-08   1.2000000e+02   5.6359184e-01
  1.3255857198102e+00  -7.4102228e-10  -3.7819657e-09   3.9999993e+01   3.4851701e-13  -5.9216000e-12  -1.1573993e-08   1.2000000e+02   5.6359184e-01
  1.3303215120983e+00  -7.5348710e-10  -1.7618035e-09   3.9999992e+01   2.9519924e-13  -1.1127141e-11  -1.1818046e-08   1.2000000e+02   5.6359184e-01
  1.3350573043865e+00  -7.6142800e-10  -1.7836954e-09   3.9999991e+01   3.1284906e-13   1.5824346e-11  -1.1718075e-08   1.2000000e+02   5.6359184e-01
  1.3397930966746e+00  -7.7104276e-10  -2.2854804e-09   3.9999990e+01   3.7051973e-13   5.1636857e-12  -1.1734260e-08   1.2000000e+02   5.6359184e-01
  1.3445288889628e+00  -7.7891838e-10  -5.3135936e-10   3.9999988e+01   3.4639039e-13  -1.4090428e-11  -1.1781639e-08   1.2000000e+02   5.6359184e-01
  1.3492646812509e+00  -7.7966691e-10  -7.1825264e-11   3.9999987e+01   3.2479667e-13   9.6600410e-12  -1.1589163e-08   1.2000000e+02   5.6359184e-01
  1.3540004735391e+00  -7.8071662e-10  -3.8558238e-10   3.9999985e+01   3.7717043e-13   8.3575979e-12  -1.1617054e-08   1.2000000e+02   5.6359184e-01
  1.3587362658272e+00  -7.8330737e-10  -7.0985411e-10   3.9999983e+01   3.9628544e-13  -9.8348580e-13  -1.1688985e-08   1.2000000e+02   5.6359184e-01
  1.3634720581154e+00  -7.8728199e-10  -9.4088975e-10   3.9999981e+01   3.7070593e-13  -9.2560664e-12  -1.1814165e-08   1.2000000e+02   5.6359184e-01
  1.3682078504035e+00  -7.9199280e-10  -1.0329484e-09   3.9999978e+01   3.1612457e-13  -1.2497401e-11  -1.2011282e-08   1.2000000e+02   5.6359184e-01
  1.3729436426917e+00  -7.9595254e-10  -2.8502829e-10   3.9999975e+01   2.6141013e-13  -1.0711935e-11  -1.2060264e-08   1.2000000e+02   5.6359184e-01
  1.3776794349798e+00  -7.9577786e-10   1.9891767e-10   3.9999972e+01   2.3657456e-13   2.6321122e-12  -1.1803357e-08   1.2000000e+02   5.6359184e-01
  1.3824152272680e+00  -7.9484153e-10   1.7337720e-10   3.9999968e+01   2.5382829e-13   4.8497204e-13  -1.1604634e-08   1.2000000e+02   5.6359184e-01
  1.3871510195561e+00  -7.9421795e-10   8.2783299e-11   3.9999964e+01   2.2416751e-13  -1.3285413e-11  -1.1627132e-08   1.2000000e+02   5.6359184e-01
  1.3918868118443e+00  -7.9405144e-10  -5.0636462e-12   3.9999960e+01   1.3744597e-13  -2.1706399e-11  -1.1793218e-08   1.2000000e+02   5.6359184e-01
  1.3966226041324e+00  -7.9418138e-10  -4.0834127e-11   3.9999955e+01   3.4373025e-14  -2.0233701e-11  -1.1936750e-08   1.2000000e+02   5.6359184e-01
  1.4013583964206e+00  -7.9436042e-10  -2.9600572e-11   3.9999950e+01  -4.7509584e-14  -1.4595012e-11  -1.1876844e-08   1.2000000e+02   5.6359184e-01
  1.4060941887087e+00  -7.9444987e-10  -1.0233955e-11   3.9999944e+01  -1.1358264e-13  -1.4515847e-11  -1.1660436e-08   1.2000000e+02   5.6359184e-01
  1.4108299809969e+00  -7.9448787e-10  -8.6649325e-12   3.9999937e+01  -1.9264202e-13  -1.8888697e-11  -1.1451368e-08   1.2000000e+02   5.6359184e-01
  1.4155657732850e+00  -7.9454504e-10  -1.5068945e-11   3.9999930e+01  -2.8732293e-13  -2.0165481e-11  -1.1365608e-08   1.2000000e+02   5.6359184e-01
  1.4203015655731e+00  -7.9461517e-10  -1.2524971e-11   3.9999922e+01  -3.7760428e-13  -1.7576177e-11  -1.1432044e-08   1.2000000e+02   5.6359184e-01
