# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 0 m along strike, 3000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  7.3375181764486e-01   2.2777007e-12   1.1301430e-11   4.0000000e+01   4.2629207e-17  -5.5395386e-14  -4.8195238e-12   1.2000000e+02   5.6359184e-01
  7.3848760993301e-01   2.3288286e-12   1.0343581e-11   4.0000000e+01  -2.1444443e-16  -5.0692111e-14  -3.2027691e-12   1.2000000e+02   5.6359184e-01
  7.4322340222116e-01   2.3742856e-12   8.9549753e-12   4.0000000e+01  -4.0453414e-16  -3.0126308e-14  -2.2691398e-12   1.2000000e+02   5.6359184e-01
  7.4795919450930e-01   2.4120436e-12   7.1554777e-12   4.0000000e+01  -4.7382409e-16  -2.1690448e-15  -2.6406058e-12   1.2000000e+02   5.6359184e-01
  7.5269498679745e-01   2.4404340e-12   5.0606587e-12   4.0000000e+01  -4.1000641e-16   2.4996475e-14  -4.6268561e-12   1.2000000e+02   5.6359184e-01
  7.5743077908560e-01   2.4585011e-12   2.8415409e-12   4.0000000e+01  -2.3334986e-16   4.5436039e-14  -7.9756496e-12   1.2000000e+02   5.6359184e-01
  7.6216657137375e-01   2.4661280e-12   6.7076354e-13   4.0000000e+01   1.2465032e-17   5.5022799e-14  -1.1912453e-11   1.2000000e+02   5.6359184e-01
  7.6690236366190e-01   2.4638901e-12  -1.3323597e-12   4.0000000e+01   2.6691088e-16   5.0629715e-14  -1.5508837e-11   1.2000000e+02   5.6359184e-01
  7.7163815595004e-01   2.4527263e-12  -3.1236177e-12   4.0000000e+01   4.6282851e-16   3.2622085e-14  -1.8016845e-11   1.2000000e+02   5.6359184e-01
  7.7637394823819e-01   2.4336283e-12  -4.7117785e-12   4.0000000e+01   5.5045812e-16   6.9821356e-15  -1.8904716e-11   1.2000000e+02   5.6359184e-01
  7.8110974052634e-01   2.4075017e-12  -6.1171285e-12   4.0000000e+01   5.1467421e-16  -1.8169112e-14  -1.7779288e-11   1.2000000e+02   5.6359184e-01
  7.8584553281449e-01   2.3752032e-12  -7.3384680e-12   4.0000000e+01   3.7561046e-16  -3.6889828e-14  -1.4479320e-11   1.2000000e+02   5.6359184e-01
  7.9058132510264e-01   2.3376821e-12  -8.3412831e-12   4.0000000e+01   1.7045387e-16  -4.7057848e-14  -9.3979354e-12   1.2000000e+02   5.6359184e-01
  7.9531711739078e-01   2.2961552e-12  -9.0510743e-12   4.0000000e+01  -6.1362268e-17  -4.9115361e-14  -3.6851165e-12   1.2000000e+02   5.6359184e-01
  8.0005290967893e-01   2.2522998e-12  -9.3541933e-12   4.0000000e+01  -2.7781344e-16  -4.1283259e-14   1.0405029e-12   1.2000000e+02   5.6359184e-01
  8.0478870196708e-01   2.2083911e-12  -9.1205151e-12   4.0000000e+01  -4.2551872e-16  -2.1675982e-14   3.4139991e-12   1.2000000e+02   5.6359184e-01
  8.0952449425523e-01   2.1672427e-12  -8.2586088e-12   4.0000000e+01  -4.5066779e-16   8.2728912e-15   2.9987913e-12   1.2000000e+02   5.6359184e-01
  8.1426028654338e-01   2.1318694e-12  -6.7692737e-12   4.0000000e+01  -3.2769342e-16   3.9028018e-14   4.3384091e-13   1.2000000e+02   5.6359184e-01
  8.1899607883153e-01   2.1049906e-12  -4.7613266e-12   4.0000000e+01  -8.3212192e-17   5.8925992e-14  -2.9937640e-12   1.2000000e+02   5.6359184e-01
  8.2373187111967e-01   2.0886110e-12  -2.4085886e-12   4.0000000e+01   2.0734285e-16   6.0328207e-14  -5.9858412e-12   1.2000000e+02   5.6359184e-01
  8.2846766340782e-01   2.0839011e-12   1.2153361e-13   4.0000000e+01   4.5410322e-16   4.3310397e-14  -7.6678530e-12   1.2000000e+02   5.6359184e-01
  8.3320345569597e-01   2.0913954e-12   2.7261413e-12   4.0000000e+01   5.8697912e-16   1.5146324e-14  -7.7055985e-12   1.2000000e+02   5.6359184e-01
  8.3793924798412e-01   2.1113812e-12   5.3959485e-12   4.0000000e+01   5.7674402e-16  -1.5291633e-14  -6.1820670e-12   1.2000000e+02   5.6359184e-01
  8.4267504027227e-01   2.1443732e-12   8.2215241e-12   4.0000000e+01   4.3500831e-16  -3.9994355e-14  -3.4827492e-12   1.2000000e+02   5.6359184e-01
  8.4741083256041e-01   2.1915451e-12   1.1376990e-11   4.0000000e+01   2.0294300e-16  -5.4124542e-14  -1.5578378e-13   1.2000000e+02   5.6359184e-01
  8.5214662484856e-01   2.2550420e-12   1.5085081e-11   4.0000000e+01  -5.9595666e-17  -5.4312554e-14   3.2487204e-12   1.2000000e+02   5.6359184e-01
  8.5688241713671e-01   2.3380966e-12   1.9574681e-11   4.0000000e+01  -2.8563208e-16  -4.0551856e-14   6.3075273e-12   1.2000000e+02   5.6359184e-01
  8.6161820942486e-01   2.4449558e-12   2.5045031e-11   4.0000000e+01  -4.1426385e-16  -1.5585980e-14   8.7188286e-12   1.2000000e+02   5.6359184e-01
  8.6635400171301e-01   2.5807069e-12   3.1656925e-11   4.0000000e+01  -4.1070462e-16   1.3302026e-14   1.0168840e-11   1.2000000e+02   5.6359184e-01
  8.7108979400116e-01   2.7511224e-12   3.9546070e-11   4.0000000e+01  -2.8310958e-16   3.5996118e-14   1.0355596e-11   1.2000000e+02   5.6359184e-01
  8.7582558628930e-01   2.9625907e-12   4.8839340e-11   4.0000000e+01  -8.2398675e-17   4.4942684e-14   9.1280400e-12   1.2000000e+02   5.6359184e-01
  8.8056137857745e-01   3.2220750e-12   5.9649615e-11   4.0000000e+01   1.1418583e-16   3.6501395e-14   6.7861634e-12   1.2000000e+02   5.6359184e-01
  8.8529717086560e-01   3.5369268e-12   7.2024239e-11   4.0000000e+01   2.3321814e-16   1.4814911e-14   4.1623365e-12   1.2000000e+02   5.6359184e-01
  8.9003296315375e-01   3.9143429e-12   8.5853585e-11   4.0000000e+01   2.3068294e-16  -1.2436830e-14   2.3052399e-12   1.2000000e+02   5.6359184e-01
  8.9476875544190e-01   4.3603682e-12   1.0078010e-10   4.0000000e+01   1.0866113e-16  -3.4659935e-14   1.9596202e-12   1.2000000e+02   5.6359184e-01
  8.9950454773004e-01   4.8786009e-12   1.1616344e-10   4.0000000e+01  -8.2860386e-17  -4.2376064e-14   3.2367436e-12   1.2000000e+02   5.6359184e-01
  9.0424034001819e-01   5.4689351e-12   1.3112378e-10   4.0000000e+01  -2.6104679e-16  -3.0975549e-14   5.7076185e-12   1.2000000e+02   5.6359184e-01
  9.0897613230634e-01   6.1267100e-12   1.4465547e-10   4.0000000e+01  -3.3494749e-16  -1.8072935e-15   8.8062964e-12   1.2000000e+02   5.6359184e-01
  9.1371192459449e-01   6.8424782e-12   1.5576164e-10   4.0000000e+01  -2.4906102e-16   3.3505960e-14   1.2109463e-11   1.2000000e+02   5.6359184e-01
  9.1844771688264e-01   7.6023679e-12   1.6357458e-10   4.0000000e+01  -1.5459744e-17   5.9018540e-14   1.5297502e-11   1.2000000e+02   5.6359184e-01
  9.2318350917078e-01   8.3889827e-12   1.6745887e-10   4.0000000e+01   2.8180060e-16   6.1848309e-14   1.7949145e-11   1.2000000e+02   5.6359184e-01
  9.2791930145893e-01   9.1827622e-12   1.6711171e-10   4.0000000e+01   5.2344082e-16   3.9428236e-14   1.9559989e-11   1.2000000e+02   5.6359184e-01
  9.3265509374708e-01   9.9637898e-12   1.6264335e-10   4.0000000e+01   6.1434589e-16   2.3539673e-15   1.9722792e-11   1.2000000e+02   5.6359184e-01
  9.3739088603523e-01   1.0713839e-11   1.5459842e-10   4.0000000e+01   5.2575307e-16  -3.3845366e-14   1.8286806e-11   1.2000000e+02   5.6359184e-01
  9.4212667832338e-01   1.1418260e-11   1.4387799e-10   4.0000000e+01   2.9866236e-16  -5.6306015e-14   1.5287495e-11   1.2000000e+02   5.6359184e-01
  9.4686247061152e-01   1.2067251e-11   1.3156997e-10   4.0000000e+01   1.5744657e-17  -5.9430028e-14   1.0719104e-11   1.2000000e+02   5.6359184e-01
  9.5159826289967e-01   1.2656172e-11   1.1873768e-10   4.0000000e+01  -2.2798050e-16  -4.2586769e-14   4.4166257e-12   1.2000000e+02   5.6359184e-01
  9.5633405518782e-01   1.3184941e-11   1.0624341e-10   4.0000000e+01  -3.4734645e-16  -9.6551766e-15  -3.6495706e-12   1.2000000e+02   5.6359184e-01
  9.6106984747597e-01   1.3656815e-11   9.4666954e-11   4.0000000e+01  -2.8065024e-16   3.3437216e-14  -1.2959318e-11   1.2000000e+02   5.6359184e-01
  9.6580563976412e-01   1.4077064e-11   8.4320546e-11   4.0000000e+01  -6.1501861e-18   7.6000020e-14  -2.2159615e-11   1.2000000e+02   5.6359184e-01
  9.7054143205226e-01   1.4451901e-11   7.5329934e-11   4.0000000e+01   4.3769645e-16   1.0428649e-13  -2.9252699e-11   1.2000000e+02   5.6359184e-01
  9.7527722434041e-01   1.4787879e-11   6.7740511e-11   4.0000000e+01   9.4865061e-16   1.0627570e-13  -3.2136648e-11   1.2000000e+02   5.6359184e-01
  9.8001301662856e-01   1.5091744e-11   6.1596732e-11   4.0000000e+01   1.3846821e-15   7.6300677e-14  -2.9266491e-11   1.2000000e+02   5.6359184e-01
  9.8474880891671e-01   1.5370528e-11   5.6972558e-11   4.0000000e+01   1.5989644e-15   1.7723317e-14  -2.0098029e-11   1.2000000e+02   5.6359184e-01
  9.8948460120486e-01   1.5631658e-11   5.3952817e-11   4.0000000e+01   1.4886553e-15  -5.6231829e-14  -5.2386641e-12   1.2000000e+02   5.6359184e-01
  9.9422039349301e-01   1.5882856e-11   5.2571701e-11   4.0000000e+01   1.0237757e-15  -1.2937225e-13   1.3597142e-11   1.2000000e+02   5.6359184e-01
  9.9895618578115e-01   1.6131729e-11   5.2750641e-11   4.0000000e+01   2.5441335e-16  -1.8418950e-13   3.3855065e-11   1.2000000e+02   5.6359184e-01
  1.0035518442161e+00   1.6384954e-11   5.4327617e-11   4.0000000e+01  -6.8891916e-16  -2.0626717e-13   5.3064307e-11   1.2000000e+02   5.6359184e-01
  1.0082876365043e+00   1.6647827e-11   5.6799881e-11   4.0000000e+01  -1.6327173e-15  -1.8539705e-13   6.6878932e-11   1.2000000e+02   5.6359184e-01
  1.0130234287924e+00   1.6923594e-11   5.9682907e-11   4.0000000e+01  -2.3750084e-15  -1.2123630e-13   7.3652088e-11   1.2000000e+02   5.6359184e-01
  1.0177592210806e+00   1.7212870e-11   6.2409443e-11   4.0000000e+01  -2.7245612e-15  -2.2310257e-14   7.2339112e-11   1.2000000e+02   5.6359184e-01
  1.0224950133687e+00   1.7513541e-11   6.4402791e-11   4.0000000e+01  -2.5691967e-15   8.7451657e-14   6.3285701e-11   1.2000000e+02   5.6359184e-01
  1.0272308056568e+00   1.7820881e-11   6.5152778e-11   4.0000000e+01  -1.9238047e-15   1.8051720e-13   4.7987415e-11   1.2000000e+02   5.6359184e-01
  1.0319665979450e+00   1.8128061e-11   6.4283374e-11   4.0000000e+01  -9.1208847e-16   2.4142757e-13   2.8847676e-11   1.2000000e+02   5.6359184e-01
  1.0367023902332e+00   1.8426713e-11   6.1508179e-11   4.0000000e+01   3.0900354e-16   2.6782776e-13   9.0287508e-12   1.2000000e+02   5.6359184e-01
  1.0414381825213e+00   1.8707208e-11   5.6572542e-11   4.0000000e+01   1.5496358e-15   2.4794768e-13  -8.0730462e-12   1.2000000e+02   5.6359184e-01
  1.0461739748094e+00   1.8958590e-11   4.9150524e-11   4.0000000e+01   2.5855278e-15   1.8210576e-13  -1.9645084e-11   1.2000000e+02   5.6359184e-01
  1.0509097670976e+00   1.9168233e-11   3.8897184e-11   4.0000000e+01   3.2156008e-15   8.2070418e-14  -2.3857927e-11   1.2000000e+02   5.6359184e-01
  1.0556455593857e+00   1.9321916e-11   2.5424742e-11   4.0000000e+01   3.3951276e-15  -3.8274338e-16  -1.9374955e-11   1.2000000e+02   5.6359184e-01
  1.0603813516739e+00   1.9402674e-11   7.9497966e-12   4.0000000e+01   3.2215905e-15  -7.7893672e-14  -5.4194326e-12   1.2000000e+02   5.6359184e-01
  1.0651171439620e+00   1.9389646e-11  -1.4276213e-11   4.0000000e+01   2.6285871e-15  -1.7074454e-13   1.6406463e-11   1.2000000e+02   5.6359184e-01
  1.0698529362502e+00   1.9258660e-11  -4.2070913e-11   4.0000000e+01   1.6543816e-15  -2.3378516e-13   4.0351735e-11   1.2000000e+02   5.6359184e-01
  1.0745887285383e+00   1.8979871e-11  -7.6931590e-11   4.0000000e+01   4.7555990e-16  -2.5358823e-13   6.1683956e-11   1.2000000e+02   5.6359184e-01
  1.0793245208265e+00   1.8517196e-11  -1.1984161e-10   4.0000000e+01  -5.3325503e-16  -1.3324563e-13   8.1507876e-11   1.2000000e+02   5.6359184e-01
  1.0840603131146e+00   1.7829577e-11  -1.7241045e-10   4.0000000e+01  -8.1903266e-16  -5.1897926e-14   9.7200245e-11   1.2000000e+02   5.6359184e-01
  1.0887961054028e+00   1.6863236e-11  -2.3814065e-10   4.0000000e+01  -1.2097978e-15  -1.0908182e-13   1.0376199e-10   1.2000000e+02   5.6359184e-01
  1.0935318976909e+00   1.5548591e-11  -3.1973465e-10   4.0000000e+01  -1.9894600e-15  -1.8405920e-13   9.9580357e-11   1.2000000e+02   5.6359184e-01
  1.0982676899791e+00   1.3807916e-11  -4.1844239e-10   4.0000000e+01  -1.9362478e-15   2.5902620e-13   8.9228681e-11   1.2000000e+02   5.6359184e-01
  1.1030034822672e+00   1.1550692e-11  -5.3893142e-10   4.0000000e+01  -2.2949837e-16   3.4338461e-13   7.5641173e-11   1.2000000e+02   5.6359184e-01
  1.1077392745554e+00   8.6593545e-12  -6.8696015e-10   4.0000000e+01   1.0246508e-15   2.4633993e-13   6.0219367e-11   1.2000000e+02   5.6359184e-01
  1.1124750668435e+00   4.9946168e-12  -8.6617874e-10   4.0000000e+01   2.6115863e-15   4.6548818e-13   4.0165238e-11   1.2000000e+02   5.6359184e-01
  1.1172108591317e+00   3.9549267e-13  -1.0831965e-09   4.0000000e+01   5.0735664e-15   3.7832802e-13   1.3097094e-11   1.2000000e+02   5.6359184e-01
  1.1219466514198e+00  -5.3328010e-12  -1.3425430e-09   4.0000000e+01   1.0193988e-14   3.0361016e-12  -5.2400217e-12   1.2000000e+02   5.6359184e-01
  1.1266824437080e+00  -1.2395627e-11  -1.6495315e-09   4.0000000e+01   3.4451279e-14   5.7746984e-12  -2.2518829e-11   1.2000000e+02   5.6359184e-01
  1.1314182359961e+00  -2.1059915e-11  -2.0212044e-09   4.0000000e+01   4.3944267e-14  -3.5172315e-12  -1.1031808e-10   1.2000000e+02   5.6359184e-01
  1.1361540282843e+00  -3.1687920e-11  -2.4830670e-09   4.0000000e+01   1.8869369e-14  -3.3614214e-12  -1.4716602e-10   1.2000000e+02   5.6359184e-01
  1.1408898205724e+00  -4.4721775e-11  -3.0366463e-09   4.0000000e+01   2.3484772e-14   3.8749527e-12  -9.9401392e-11   1.2000000e+02   5.6359184e-01
  1.1456256128606e+00  -6.0623809e-11  -3.6979534e-09   4.0000000e+01   3.5427301e-14  -6.9346252e-13  -5.5996027e-11   1.2000000e+02   5.6359184e-01
  1.1503614051487e+00  -7.9949765e-11  -4.4873503e-09   4.0000000e+01   2.9274136e-14   1.8461559e-13   2.7935046e-11   1.2000000e+02   5.6359184e-01
  1.1550971974369e+00  -1.0333170e-10  -5.4042196e-09   4.0000000e+01   3.3818519e-14  -1.3220733e-13   5.1056849e-11   1.2000000e+02   5.6359184e-01
  1.1598329897250e+00  -1.3133788e-10  -6.4480203e-09   4.0000000e+01   3.5397086e-14   3.5816228e-12   5.6505383e-11   1.2000000e+02   5.6359184e-01
  1.1645687820132e+00  -1.4222578e-10   8.1893189e-10   4.0000000e+01   1.6366914e-14  -1.7460345e-11   6.9681841e-11   1.2000000e+02   5.6359184e-01
  1.1693045743013e+00  -1.4091575e-10  -9.6504649e-10   4.0000000e+01  -1.1856255e-13  -2.0083426e-13   5.5988973e-10   1.2000000e+02   5.6359184e-01
  1.1740403665894e+00  -1.5379443e-10  -4.4117472e-09   4.0000000e+01   1.1134906e-13   7.3910944e-11   7.9484618e-10   1.2000000e+02   5.6359184e-01
  1.1787761588776e+00  -1.6909350e-10  -1.0301209e-09   4.0000000e+01   3.8475370e-13   2.9590290e-11   5.9567249e-10   1.2000000e+02   5.6359184e-01
  1.1835119511657e+00  -1.7750114e-10  -3.1644238e-09   4.0000000e+01   1.8910340e-13  -5.0786586e-11   4.8036764e-10   1.2000000e+02   5.6359184e-01
  1.1882477434539e+00  -1.9797535e-10  -2.4329772e-09   4.0000000e+01   2.6855033e-13   6.8232180e-11   1.1571248e-09   1.2000000e+02   5.6359184e-01
  1.1929835357420e+00  -2.0467765e-10  -2.2817777e-09   4.0000000e+01   3.8327072e-13  -2.4029060e-11   9.4462334e-10   1.2000000e+02   5.6359184e-01
  1.1977193280302e+00  -2.1327332e-10  -1.6017273e-09   4.0000000e+01   3.2545624e-13   1.7161977e-12   1.0587345e-09   1.2000000e+02   5.6359184e-01
  1.2024551203183e+00  -2.2196955e-10  -1.7346305e-09   4.0000000e+01   4.1654314e-13   2.6821087e-11   1.3543584e-09   1.2000000e+02   5.6359184e-01
  1.2071909126065e+00  -2.3144412e-10  -2.7045134e-09   4.0000000e+01   4.9207888e-13   1.0595999e-13   1.5376564e-09   1.2000000e+02   5.6359184e-01
  1.2119267048946e+00  -2.4233955e-10  -1.8806909e-09   4.0000000e+01   4.4271311e-13  -1.4471058e-11   1.5683702e-09   1.2000000e+02   5.6359184e-01
  1.2166624971828e+00  -2.5222179e-10  -2.4848951e-09   4.0000000e+01   4.5005883e-13   2.1166165e-11   1.8629657e-09   1.2000000e+02   5.6359184e-01
  1.2213982894709e+00  -2.6105493e-10  -1.9613352e-09   4.0000000e+01   6.1855990e-13   4.5011686e-11   2.7135354e-09   1.2000000e+02   5.6359184e-01
  1.2261340817591e+00  -2.7014574e-10  -2.4490897e-09   4.0000000e+01   7.7782292e-13   1.5428332e-11   3.3333371e-09   1.2000000e+02   5.6359184e-01
  1.2308698740472e+00  -2.7915758e-10  -1.5546372e-09   4.0000000e+01   7.8161718e-13  -2.8659908e-12   3.3011707e-09   1.2000000e+02   5.6359184e-01
  1.2356056663354e+00  -2.8803443e-10  -1.7771400e-09   4.0000000e+01   8.0887136e-13   9.6284332e-12   3.1885272e-09   1.2000000e+02   5.6359184e-01
  1.2403414586235e+00  -2.9704278e-10  -2.0766524e-09   3.9999999e+01   8.7288511e-13   1.7729643e-11   3.3193311e-09   1.2000000e+02   5.6359184e-01
  1.2450772509117e+00  -3.0552453e-10  -1.8296926e-09   3.9999999e+01   9.7065793e-13   2.5245448e-11   3.9063416e-09   1.2000000e+02   5.6359184e-01
  1.2498130431998e+00  -3.1426565e-10  -1.9549693e-09   3.9999999e+01   1.0717828e-12   1.9773715e-11   4.5633144e-09   1.2000000e+02   5.6359184e-01
  1.2545488354880e+00  -3.2348294e-10  -1.8922529e-09   3.9999999e+01   1.1540732e-12   1.5742822e-11   5.0837986e-09   1.2000000e+02   5.6359184e-01
  1.2592846277761e+00  -3.3245012e-10  -1.8663368e-09   3.9999999e+01   1.2256730e-12   1.4585667e-11   5.4840579e-09   1.2000000e+02   5.6359184e-01
  1.2640204200643e+00  -3.4111047e-10  -1.7932088e-09   3.9999999e+01   1.3068845e-12   1.9272127e-11   5.8822216e-09   1.2000000e+02   5.6359184e-01
  1.2687562123524e+00  -3.4839358e-10  -1.4490628e-09   3.9999999e+01   1.4062765e-12   2.1904009e-11   6.2767069e-09   1.2000000e+02   5.6359184e-01
  1.2734920046406e+00  -3.5616918e-10  -1.8627995e-09   3.9999999e+01   1.5117015e-12   2.2393895e-11   6.6015593e-09   1.2000000e+02   5.6359184e-01
  1.2782277969287e+00  -3.6485452e-10  -1.5442764e-09   3.9999998e+01   1.6068788e-12   1.8170187e-11   6.8153952e-09   1.2000000e+02   5.6359184e-01
  1.2829635892169e+00  -3.7249359e-10  -1.7848311e-09   3.9999998e+01   1.6925965e-12   1.8686464e-11   7.0294416e-09   1.2000000e+02   5.6359184e-01
  1.2876993815050e+00  -3.8144419e-10  -1.7924004e-09   3.9999998e+01   1.7839014e-12   1.9573715e-11   7.0995390e-09   1.2000000e+02   5.6359184e-01
  1.2924351737932e+00  -3.9068004e-10  -2.0317550e-09   3.9999997e+01   1.8809249e-12   1.7588549e-11   7.1749815e-09   1.2000000e+02   5.6359184e-01
  1.2971709660813e+00  -3.9688573e-10  -1.0843768e-09   3.9999997e+01   1.9663425e-12   2.1308520e-11   7.3002455e-09   1.2000000e+02   5.6359184e-01
  1.3019067583694e+00  -4.0289686e-10  -1.4934950e-09   3.9999996e+01   2.0804224e-12   2.6618548e-11   7.3087109e-09   1.2000000e+02   5.6359184e-01
  1.3066425506576e+00  -4.1093559e-10  -1.8730009e-09   3.9999996e+01   2.2073946e-12   2.5798681e-11   7.2293930e-09   1.2000000e+02   5.6359184e-01
  1.3113783429457e+00  -4.2045981e-10  -2.0313105e-09   3.9999995e+01   2.3162300e-12   1.5667935e-11   7.3080374e-09   1.2000000e+02   5.6359184e-01
  1.3161141352339e+00  -4.2662002e-10  -8.7051952e-10   3.9999995e+01   2.3733165e-12   1.3784830e-11   7.7938054e-09   1.2000000e+02   5.6359184e-01
  1.3208499275220e+00  -4.3129257e-10  -1.1845912e-09   3.9999994e+01   2.4665437e-12   2.6462968e-11   8.3964119e-09   1.2000000e+02   5.6359184e-01
  1.3255857198102e+00  -4.3790325e-10  -1.5792809e-09   3.9999993e+01   2.6067363e-12   2.8914376e-11   8.8686037e-09   1.2000000e+02   5.6359184e-01
  1.3303215120983e+00  -4.4238645e-10   4.6320157e-12   3.9999992e+01   2.7110732e-12   2.3113674e-11   9.5568878e-09   1.2000000e+02   5.6359184e-01
  1.3350573043865e+00  -4.4190154e-10   1.0329224e-11   3.9999991e+01   2.8386860e-12   2.9475552e-11   1.0339184e-08   1.2000000e+02   5.6359184e-01
  1.3397930966746e+00  -4.4272551e-10  -3.3792224e-10   3.9999989e+01   2.9845893e-12   2.9961719e-11   1.0738193e-08   1.2000000e+02   5.6359184e-01
  1.3445288889628e+00  -4.4468155e-10  -4.5210881e-10   3.9999988e+01   3.1118672e-12   2.3809683e-11   1.0987442e-08   1.2000000e+02   5.6359184e-01
  1.3492646812509e+00  -4.4680403e-10  -4.3560320e-10   3.9999986e+01   3.2172686e-12   2.1613727e-11   1.1157995e-08   1.2000000e+02   5.6359184e-01
  1.3540004735391e+00  -4.4879866e-10  -4.1186408e-10   3.9999984e+01   3.3221130e-12   2.2654038e-11   1.1330220e-08   1.2000000e+02   5.6359184e-01
  1.3587362658272e+00  -4.4911170e-10   2.8470560e-10   3.9999982e+01   3.4259835e-12   2.2679002e-11   1.1620415e-08   1.2000000e+02   5.6359184e-01
  1.3634720581154e+00  -4.4785313e-10   1.9243305e-10   3.9999980e+01   3.5335908e-12   2.3036312e-11   1.1863267e-08   1.2000000e+02   5.6359184e-01
  1.3682078504035e+00  -4.4728424e-10   6.8829712e-11   3.9999977e+01   3.6518650e-12   2.7181219e-11   1.1918525e-08   1.2000000e+02   5.6359184e-01
  1.3729436426917e+00  -4.4704956e-10   1.8709342e-11   3.9999974e+01   3.7840509e-12   2.7211891e-11   1.2090034e-08   1.2000000e+02   5.6359184e-01
  1.3776794349798e+00  -4.4717232e-10  -5.3139487e-11   3.9999971e+01   3.8883390e-12   1.6767032e-11   1.2371164e-08   1.2000000e+02   5.6359184e-01
  1.3824152272680e+00  -4.4740713e-10  -3.8239943e-11   3.9999967e+01   3.9569141e-12   1.4525736e-11   1.2613114e-08   1.2000000e+02   5.6359184e-01
  1.3871510195561e+00  -4.4751581e-10  -8.9314030e-12   3.9999963e+01   4.0391347e-12   2.0153419e-11   1.2802696e-08   1.2000000e+02   5.6359184e-01
  1.3918868118443e+00  -4.4750660e-10   1.1717089e-11   3.9999958e+01   4.1386848e-12   2.0579893e-11   1.2946377e-08   1.2000000e+02   5.6359184e-01
  1.3966226041324e+00  -4.4741137e-10   2.7888386e-11   3.9999953e+01   4.2237770e-12   1.4774964e-11   1.2974823e-08   1.2000000e+02   5.6359184e-01
  1.4013583964206e+00  -4.4725668e-10   3.0559351e-11   3.9999948e+01   4.2792663e-12   9.4072344e-12   1.2882841e-08   1.2000000e+02   5.6359184e-01
  1.4060941887087e+00  -4.4723173e-10  -1.8395855e-11   3.9999941e+01   4.3159305e-12   6.5807941e-12   1.2773654e-08   1.2000000e+02   5.6359184e-01
  1.4108299809969e+00  -4.4737792e-10  -3.8518152e-11   3.9999934e+01   4.3477673e-12   7.5159781e-12   1.2704263e-08   1.2000000e+02   5.6359184e-01
  1.4155657732850e+00  -4.4756806e-10  -4.0281573e-11   3.9999927e+01   4.3895353e-12   9.7018025e-12   1.2639866e-08   1.2000000e+02   5.6359184e-01
  1.4203015655731e+00  -4.4775135e-10  -3.6729083e-11   3.9999919e+01   4.4330681e-12   8.1535556e-12   1.2501824e-08   1.2000000e+02   5.6359184e-01
