# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, -12000 m along strike, 12000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  7.3375181764486e-01   3.1191240e-13   9.5164602e-14   4.0000000e+01   1.8526933e-16  -8.3631267e-15  -9.8634620e-13   1.2000000e+02   5.6359184e-01
  7.3848760993301e-01   3.1410588e-13   8.4183509e-13   4.0000000e+01   1.0442216e-16  -2.2759825e-14  -1.0528969e-12   1.2000000e+02   5.6359184e-01
  7.4322340222116e-01   3.2132817e-13   2.1115301e-12   4.0000000e+01  -1.3271921e-17  -2.3882872e-14  -1.2203337e-12   1.2000000e+02   5.6359184e-01
  7.4795919450930e-01   3.3517703e-13   3.5489008e-12   4.0000000e+01  -8.9170126e-17  -7.5963733e-15  -1.3817915e-12   1.2000000e+02   5.6359184e-01
  7.5269498679745e-01   3.5531104e-13   4.7344682e-12   4.0000000e+01  -5.8312595e-17   1.7741106e-14  -1.3891214e-12   1.2000000e+02   5.6359184e-01
  7.5743077908560e-01   3.7969884e-13   5.3851867e-12   4.0000000e+01   8.0311606e-17   3.6013492e-14  -1.1489610e-12   1.2000000e+02   5.6359184e-01
  7.6216657137375e-01   4.0561183e-13   5.4645106e-12   4.0000000e+01   2.5489508e-16   3.3967380e-14  -7.0181872e-13   1.2000000e+02   5.6359184e-01
  7.6690236366190e-01   4.3076426e-13   5.1544644e-12   4.0000000e+01   3.5988714e-16   1.0502429e-14  -2.1899008e-13   1.2000000e+02   5.6359184e-01
  7.7163815595004e-01   4.5402862e-13   4.7258073e-12   4.0000000e+01   3.2399104e-16  -2.1470543e-14   9.8909658e-14   1.2000000e+02   5.6359184e-01
  7.7637394823819e-01   4.7546586e-13   4.3961464e-12   4.0000000e+01   1.5722392e-16  -4.3074103e-14   1.3208808e-13   1.2000000e+02   5.6359184e-01
  7.8110974052634e-01   4.9581907e-13   4.2464220e-12   4.0000000e+01  -5.2017472e-17  -4.1421775e-14  -9.7077422e-14   1.2000000e+02   5.6359184e-01
  7.8584553281449e-01   5.1583698e-13   4.2221679e-12   4.0000000e+01  -1.9233923e-16  -1.8131420e-14  -4.5664253e-13   1.2000000e+02   5.6359184e-01
  7.9058132510264e-01   5.3580537e-13   4.2038705e-12   4.0000000e+01  -1.9544983e-16   1.2826527e-14  -8.0656365e-13   1.2000000e+02   5.6359184e-01
  7.9531711739078e-01   5.5545454e-13   4.0871603e-12   4.0000000e+01  -6.9421989e-17   3.5002859e-14  -1.0627347e-12   1.2000000e+02   5.6359184e-01
  8.0005290967893e-01   5.7419119e-13   3.8362328e-12   4.0000000e+01   1.1237542e-16   3.8134701e-14  -1.2104959e-12   1.2000000e+02   5.6359184e-01
  8.0478870196708e-01   5.9145855e-13   3.4897086e-12   4.0000000e+01   2.5964789e-16   2.3609904e-14  -1.2843765e-12   1.2000000e+02   5.6359184e-01
  8.0952449425523e-01   6.0700800e-13   3.1265613e-12   4.0000000e+01   3.1382607e-16   1.8918983e-15  -1.3115758e-12   1.2000000e+02   5.6359184e-01
  8.1426028654338e-01   6.2096596e-13   2.8200383e-12   4.0000000e+01   2.7266720e-16  -1.5694474e-14  -1.2905493e-12   1.2000000e+02   5.6359184e-01
  8.1899607883153e-01   6.3371490e-13   2.6065658e-12   4.0000000e+01   1.7644517e-16  -2.2100515e-14  -1.2191767e-12   1.2000000e+02   5.6359184e-01
  8.2373187111967e-01   6.4568839e-13   2.4775975e-12   4.0000000e+01   7.9716396e-17  -1.7756399e-14  -1.1082589e-12   1.2000000e+02   5.6359184e-01
  8.2846766340782e-01   6.5719574e-13   2.3966409e-12   4.0000000e+01   2.1124706e-17  -7.7741652e-15  -1.0023569e-12   1.2000000e+02   5.6359184e-01
  8.3320345569597e-01   6.6835618e-13   2.3245583e-12   4.0000000e+01   1.0654676e-17   1.6795389e-15  -9.4197908e-13   1.2000000e+02   5.6359184e-01
  8.3793924798412e-01   6.7914379e-13   2.2388918e-12   4.0000000e+01   3.4263823e-17   6.9681963e-15  -9.4699491e-13   1.2000000e+02   5.6359184e-01
  8.4267504027227e-01   6.8947963e-13   2.1368025e-12   4.0000000e+01   7.1006365e-17   7.6602932e-15  -9.9984898e-13   1.2000000e+02   5.6359184e-01
  8.4741083256041e-01   6.9931274e-13   2.0298382e-12   4.0000000e+01   1.0257488e-16   5.5402236e-15  -1.0528969e-12   1.2000000e+02   5.6359184e-01
  8.5214662484856e-01   7.0866085e-13   1.9326519e-12   4.0000000e+01   1.1936444e-16   2.0639463e-15  -1.0602268e-12   1.2000000e+02   5.6359184e-01
  8.5688241713671e-01   7.1759436e-13   1.8531072e-12   4.0000000e+01   1.2090871e-16  -9.1298872e-16  -1.0183676e-12   1.2000000e+02   5.6359184e-01
  8.6161820942486e-01   7.2620025e-13   1.7914694e-12   4.0000000e+01   1.1073083e-16  -2.8811017e-15  -9.3464918e-13   1.2000000e+02   5.6359184e-01
  8.6635400171301e-01   7.3454711e-13   1.7410485e-12   4.0000000e+01   9.5749791e-17  -3.2450302e-15  -8.4842285e-13   1.2000000e+02   5.6359184e-01
  8.7108979400116e-01   7.4267040e-13   1.6954723e-12   4.0000000e+01   8.1937420e-17  -2.4210959e-15  -8.0772069e-13   1.2000000e+02   5.6359184e-01
  8.7582558628930e-01   7.5057712e-13   1.6486990e-12   4.0000000e+01   7.4115659e-17  -8.9967236e-16  -8.1389356e-13   1.2000000e+02   5.6359184e-01
  8.8056137857745e-01   7.5824748e-13   1.5959864e-12   4.0000000e+01   7.4940117e-17   1.0398439e-15  -8.6443354e-13   1.2000000e+02   5.6359184e-01
  8.8529717086560e-01   7.6564786e-13   1.5356750e-12   4.0000000e+01   8.3265324e-17   2.2775255e-15  -9.2847631e-13   1.2000000e+02   5.6359184e-01
  8.9003296315375e-01   7.7274722e-13   1.4701377e-12   4.0000000e+01   9.4481949e-17   2.2192194e-15  -9.8383829e-13   1.2000000e+02   5.6359184e-01
  8.9476875544190e-01   7.7953231e-13   1.4038828e-12   4.0000000e+01   1.0288904e-16   1.3862078e-15  -1.0183676e-12   1.2000000e+02   5.6359184e-01
  8.9950454773004e-01   7.8601459e-13   1.3426218e-12   4.0000000e+01   1.0596954e-16   9.7242763e-17  -1.0343783e-12   1.2000000e+02   5.6359184e-01
  9.0424034001819e-01   7.9223124e-13   1.2910492e-12   4.0000000e+01   1.0358673e-16  -8.8131412e-16  -1.0343783e-12   1.2000000e+02   5.6359184e-01
  9.0897613230634e-01   7.9823103e-13   1.2493509e-12   4.0000000e+01   9.9749346e-17  -6.2874475e-16  -1.0503890e-12   1.2000000e+02   5.6359184e-01
  9.1371192459449e-01   8.0405141e-13   1.2139120e-12   4.0000000e+01   9.9114009e-17   2.1462217e-16  -1.0750804e-12   1.2000000e+02   5.6359184e-01
  9.1844771688264e-01   8.0971074e-13   1.1799741e-12   4.0000000e+01   1.0312484e-16   1.3494749e-15  -1.1169396e-12   1.2000000e+02   5.6359184e-01
  9.2318350917078e-01   8.1519896e-13   1.1415234e-12   4.0000000e+01   1.1091578e-16   1.7700909e-15  -1.1624638e-12   1.2000000e+02   5.6359184e-01
  9.2791930145893e-01   8.2048659e-13   1.0958065e-12   4.0000000e+01   1.1782991e-16   1.1575712e-15  -1.1944852e-12   1.2000000e+02   5.6359184e-01
  9.3265509374708e-01   8.2553460e-13   1.0414717e-12   4.0000000e+01   1.2065619e-16   3.4367726e-16  -1.2104959e-12   1.2000000e+02   5.6359184e-01
  9.3739088603523e-01   8.3030627e-13   9.8040216e-13   4.0000000e+01   1.1965916e-16  -6.9416026e-16  -1.2068309e-12   1.2000000e+02   5.6359184e-01
  9.4212667832338e-01   8.3478075e-13   9.1709997e-13   4.0000000e+01   1.1450854e-16  -1.4164295e-15  -1.1809824e-12   1.2000000e+02   5.6359184e-01
  9.4686247061152e-01   8.3895762e-13   8.5510116e-13   4.0000000e+01   1.0821658e-16  -1.2421471e-15  -1.1501181e-12   1.2000000e+02   5.6359184e-01
  9.5159826289967e-01   8.4285224e-13   7.9793512e-13   4.0000000e+01   1.0349131e-16  -7.2661174e-16  -1.1267775e-12   1.2000000e+02   5.6359184e-01
  9.5633405518782e-01   8.4649584e-13   7.4827272e-13   4.0000000e+01   1.0114975e-16  -3.1853160e-16  -1.1169396e-12   1.2000000e+02   5.6359184e-01
  9.6106984747597e-01   8.4992475e-13   7.0616338e-13   4.0000000e+01   1.0065615e-16   2.4953280e-17  -1.1242696e-12   1.2000000e+02   5.6359184e-01
  9.6580563976412e-01   8.5316911e-13   6.6914153e-13   4.0000000e+01   1.0127433e-16   1.4324113e-16  -1.1551339e-12   1.2000000e+02   5.6359184e-01
  9.7054143205226e-01   8.5624630e-13   6.3496509e-13   4.0000000e+01   1.0191987e-16   1.1289643e-16  -1.1933281e-12   1.2000000e+02   5.6359184e-01
  9.7527722434041e-01   8.5916417e-13   6.0183578e-13   4.0000000e+01   1.0227010e-16   6.3601855e-17  -1.2315224e-12   1.2000000e+02   5.6359184e-01
  9.8001301662856e-01   8.6192871e-13   5.7026889e-13   4.0000000e+01   1.0259899e-16   6.8470769e-17  -1.2708737e-12   1.2000000e+02   5.6359184e-01
  9.8474880891671e-01   8.6456033e-13   5.4569293e-13   4.0000000e+01   1.0329155e-16   1.6764742e-16  -1.2905493e-12   1.2000000e+02   5.6359184e-01
  9.8948460120486e-01   8.6710321e-13   5.3196599e-13   4.0000000e+01   1.0427369e-16   1.4908704e-16  -1.2992301e-12   1.2000000e+02   5.6359184e-01
  9.9422039349301e-01   8.6961346e-13   5.3008233e-13   4.0000000e+01   1.0412046e-16  -2.4114197e-17  -1.2930572e-12   1.2000000e+02   5.6359184e-01
  9.9895618578115e-01   8.7214252e-13   5.3803044e-13   4.0000000e+01   1.0396155e-16  -6.2066738e-17  -1.2868844e-12   1.2000000e+02   5.6359184e-01
  1.0035518442161e+00   8.7471986e-13   5.4958534e-13   4.0000000e+01   1.0218063e-16  -7.6532958e-16  -1.2905493e-12   1.2000000e+02   5.6359184e-01
  1.0082876365043e+00   8.7734460e-13   5.5825027e-13   4.0000000e+01   9.7606916e-17  -1.1009477e-15  -1.3003872e-12   1.2000000e+02   5.6359184e-01
  1.0130234287924e+00   8.7999654e-13   5.6084646e-13   4.0000000e+01   9.3427788e-17  -6.5595427e-16  -1.3177487e-12   1.2000000e+02   5.6359184e-01
  1.0177592210806e+00   8.8264448e-13   5.5612303e-13   4.0000000e+01   9.1854974e-17   7.7132257e-17  -1.3312515e-12   1.2000000e+02   5.6359184e-01
  1.0224950133687e+00   8.8525588e-13   5.4608173e-13   4.0000000e+01   9.4805160e-17   1.0149460e-15  -1.3189058e-12   1.2000000e+02   5.6359184e-01
  1.0272308056568e+00   8.8781458e-13   5.3441313e-13   4.0000000e+01   1.0039791e-16   1.3633336e-15  -1.2807115e-12   1.2000000e+02   5.6359184e-01
  1.0319665979450e+00   8.9031679e-13   5.2224096e-13   4.0000000e+01   1.0773451e-16   1.5660345e-15  -1.2203337e-12   1.2000000e+02   5.6359184e-01
  1.0367023902332e+00   8.9276089e-13   5.0988615e-13   4.0000000e+01   1.1490591e-16   1.3030931e-15  -1.1551339e-12   1.2000000e+02   5.6359184e-01
  1.0414381825213e+00   8.9514580e-13   4.9688326e-13   4.0000000e+01   1.1945975e-16   5.1572495e-16  -1.1082589e-12   1.2000000e+02   5.6359184e-01
  1.0461739748094e+00   8.9746378e-13   4.8166542e-13   4.0000000e+01   1.1947741e-16  -3.9089953e-16  -1.0860753e-12   1.2000000e+02   5.6359184e-01
  1.0509097670976e+00   8.9970258e-13   4.6358981e-13   4.0000000e+01   1.1720120e-16  -5.4328974e-16  -1.0947561e-12   1.2000000e+02   5.6359184e-01
  1.0556455593857e+00   9.0185230e-13   4.4411274e-13   4.0000000e+01   1.1381724e-16  -7.2755214e-16  -1.1242696e-12   1.2000000e+02   5.6359184e-01
  1.0603813516739e+00   9.0390804e-13   4.2422187e-13   4.0000000e+01   1.1130257e-16  -3.6834918e-16  -1.1562909e-12   1.2000000e+02   5.6359184e-01
  1.0651171439620e+00   9.0586987e-13   4.0424496e-13   4.0000000e+01   1.1075536e-16   1.0579529e-16  -1.1784745e-12   1.2000000e+02   5.6359184e-01
  1.0698529362502e+00   9.0773769e-13   3.8454146e-13   4.0000000e+01   1.1139328e-16   2.8131431e-16  -1.1661288e-12   1.2000000e+02   5.6359184e-01
  1.0745887285383e+00   9.0951244e-13   3.6480377e-13   4.0000000e+01   1.1215864e-16  -2.1972616e-17  -1.1427882e-12   1.2000000e+02   5.6359184e-01
  1.0793245208265e+00   9.1119069e-13   3.4385029e-13   4.0000000e+01   1.1097228e-16  -5.7762410e-16  -1.1082589e-12   1.2000000e+02   5.6359184e-01
  1.0840603131146e+00   9.1276773e-13   3.2198017e-13   4.0000000e+01   1.0705862e-16  -9.8293767e-16  -1.0824103e-12   1.2000000e+02   5.6359184e-01
  1.0887961054028e+00   9.1424243e-13   3.0097865e-13   4.0000000e+01   1.0243587e-16  -8.6250164e-16  -1.0885832e-12   1.2000000e+02   5.6359184e-01
  1.0935318976909e+00   9.1561914e-13   2.8084772e-13   4.0000000e+01   1.0002917e-16  -8.0779741e-18  -1.1267775e-12   1.2000000e+02   5.6359184e-01
  1.0982676899791e+00   9.1690845e-13   2.6448665e-13   4.0000000e+01   1.0192001e-16   7.8346229e-16  -1.1846474e-12   1.2000000e+02   5.6359184e-01
  1.1030034822672e+00   9.1813236e-13   2.5379499e-13   4.0000000e+01   1.0760680e-16   1.5945602e-15  -1.2450252e-12   1.2000000e+02   5.6359184e-01
  1.1077392745554e+00   9.1932662e-13   2.5188845e-13   4.0000000e+01   1.1623639e-16   1.9545958e-15  -1.2795545e-12   1.2000000e+02   5.6359184e-01
  1.1124750668435e+00   9.2053308e-13   2.5941598e-13   4.0000000e+01   1.2502386e-16   1.4397224e-15  -1.2672087e-12   1.2000000e+02   5.6359184e-01
  1.1172108591317e+00   9.2180073e-13   2.7720116e-13   4.0000000e+01   1.2813403e-16  -5.1332460e-18  -1.2031660e-12   1.2000000e+02   5.6359184e-01
  1.1219466514198e+00   9.2317009e-13   3.0164689e-13   4.0000000e+01   1.2499077e-16  -1.2110887e-15  -1.1020860e-12   1.2000000e+02   5.6359184e-01
  1.1266824437080e+00   9.2465924e-13   3.2664438e-13   4.0000000e+01   1.1631751e-16  -2.3746786e-15  -9.9001116e-13   1.2000000e+02   5.6359184e-01
  1.1314182359961e+00   9.2625103e-13   3.4368318e-13   4.0000000e+01   1.0386470e-16  -2.8044230e-15  -8.9278997e-13   1.2000000e+02   5.6359184e-01
  1.1361540282843e+00   9.2789347e-13   3.4717941e-13   4.0000000e+01   9.0921802e-17  -2.5943477e-15  -8.4842285e-13   1.2000000e+02   5.6359184e-01
  1.1408898205724e+00   9.2950955e-13   3.3235850e-13   4.0000000e+01   8.1158736e-17  -1.4742398e-15  -8.7060641e-13   1.2000000e+02   5.6359184e-01
  1.1456256128606e+00   9.3101795e-13   3.0273503e-13   4.0000000e+01   7.7347912e-17  -8.7108542e-17  -9.7033551e-13   1.2000000e+02   5.6359184e-01
  1.1503614051487e+00   9.3236836e-13   2.6757774e-13   4.0000000e+01   8.0109500e-17   1.3931955e-15  -1.1341074e-12   1.2000000e+02   5.6359184e-01
  1.1550971974369e+00   9.3355957e-13   2.3681256e-13   4.0000000e+01   9.0523674e-17   3.0308248e-15  -1.3410893e-12   1.2000000e+02   5.6359184e-01
  1.1598329897250e+00   9.3463619e-13   2.2104163e-13   4.0000000e+01   1.0779007e-16   4.2280717e-15  -1.5430554e-12   1.2000000e+02   5.6359184e-01
  1.1645687820132e+00   9.3568842e-13   2.2752409e-13   4.0000000e+01   1.2998552e-16   5.0680867e-15  -1.7020053e-12   1.2000000e+02   5.6359184e-01
  1.1693045743013e+00   9.3683137e-13   2.5924716e-13   4.0000000e+01   1.5306394e-16   4.4798797e-15  -1.7845667e-12   1.2000000e+02   5.6359184e-01
  1.1740403665894e+00   9.3818029e-13   3.1384078e-13   4.0000000e+01   1.7055665e-16   2.7140608e-15  -1.7562102e-12   1.2000000e+02   5.6359184e-01
  1.1787761588776e+00   9.3983332e-13   3.8672819e-13   4.0000000e+01   1.7742824e-16   9.4297219e-17  -1.6194439e-12   1.2000000e+02   5.6359184e-01
  1.1835119511657e+00   9.4186082e-13   4.7063069e-13   4.0000000e+01   1.7048885e-16  -2.9380740e-15  -1.4014671e-12   1.2000000e+02   5.6359184e-01
  1.1882477434539e+00   9.4429512e-13   5.5700949e-13   4.0000000e+01   1.4991115e-16  -5.6844674e-15  -1.1489610e-12   1.2000000e+02   5.6359184e-01
  1.1929835357420e+00   9.4712546e-13   6.3594816e-13   4.0000000e+01   1.1815047e-16  -7.3804426e-15  -9.1728761e-13   1.2000000e+02   5.6359184e-01
  1.1977193280302e+00   9.5029004e-13   6.9651846e-13   4.0000000e+01   8.3145056e-17  -7.1888570e-15  -7.5351575e-13   1.2000000e+02   5.6359184e-01
  1.2024551203183e+00   9.5367676e-13   7.2817615e-13   4.0000000e+01   5.4034060e-17  -4.8600907e-15  -6.8947298e-13   1.2000000e+02   5.6359184e-01
  1.2071909126065e+00   9.5712624e-13   7.2148302e-13   4.0000000e+01   3.8492089e-17  -1.4664541e-15  -7.2766723e-13   1.2000000e+02   5.6359184e-01
  1.2119267048946e+00   9.6044314e-13   6.7272170e-13   4.0000000e+01   4.1471800e-17   2.6637926e-15  -8.5208781e-13   1.2000000e+02   5.6359184e-01
  1.2166624971828e+00   9.6344253e-13   5.8872138e-13   4.0000000e+01   6.2644217e-17   6.0899783e-15  -1.0121947e-12   1.2000000e+02   5.6359184e-01
  1.2213982894709e+00   9.6598044e-13   4.8098385e-13   4.0000000e+01   9.6973119e-17   8.1348921e-15  -1.1526260e-12   1.2000000e+02   5.6359184e-01
  1.2261340817591e+00   9.6799936e-13   3.7389759e-13   4.0000000e+01   1.3591736e-16   7.9180884e-15  -1.2290145e-12   1.2000000e+02   5.6359184e-01
  1.2308698740472e+00   9.6956292e-13   2.9244296e-13   4.0000000e+01   1.6864580e-16   5.6148271e-15  -1.2130038e-12   1.2000000e+02   5.6359184e-01
  1.2356056663354e+00   9.7084414e-13   2.5759527e-13   4.0000000e+01   1.8690528e-16   1.8711486e-15  -1.0972640e-12   1.2000000e+02   5.6359184e-01
  1.2403414586235e+00   9.7209738e-13   2.8179855e-13   4.0000000e+01   1.8537260e-16  -2.4725635e-15  -9.0629275e-13   1.2000000e+02   5.6359184e-01
  1.2450772509117e+00   9.7360546e-13   3.6388668e-13   4.0000000e+01   1.6506193e-16  -5.9891006e-15  -6.9198090e-13   1.2000000e+02   5.6359184e-01
  1.2498130431998e+00   9.7561060e-13   4.8774312e-13   4.0000000e+01   1.3136254e-16  -7.8778447e-15  -4.8750687e-13   1.2000000e+02   5.6359184e-01
  1.2545488354880e+00   9.7824527e-13   6.2393210e-13   4.0000000e+01   9.4047353e-17  -7.5072391e-15  -3.4090274e-13   1.2000000e+02   5.6359184e-01
  1.2592846277761e+00   9.8148157e-13   7.3547479e-13   4.0000000e+01   6.4246672e-17  -4.7217564e-15  -2.6451424e-13   1.2000000e+02   5.6359184e-01
  1.2640204200643e+00   9.8511063e-13   7.8370962e-13   4.0000000e+01   5.2108759e-17  -2.0385385e-16  -2.5467642e-13   1.2000000e+02   5.6359184e-01
  1.2687562123524e+00   9.8875365e-13   7.3761515e-13   4.0000000e+01   6.3678164e-17   4.9997889e-15  -2.9904353e-13   1.2000000e+02   5.6359184e-01
  1.2734920046406e+00   9.9191844e-13   5.8020275e-13   4.0000000e+01   9.7816202e-17   9.1700311e-15  -3.5575639e-13   1.2000000e+02   5.6359184e-01
  1.2782277969287e+00   9.9407582e-13   3.1489743e-13   4.0000000e+01   1.4741950e-16   1.1322049e-14  -3.9877263e-13   1.2000000e+02   5.6359184e-01
  1.2829635892169e+00   9.9477132e-13  -3.1209186e-14   4.0000000e+01   2.0034794e-16   1.0505286e-14  -4.0378846e-13   1.2000000e+02   5.6359184e-01
  1.2876993815050e+00   9.9372839e-13  -4.1012537e-13   4.0000000e+01   2.4150550e-16   6.4749462e-15  -3.7256860e-13   1.2000000e+02   5.6359184e-01
  1.2924351737932e+00   9.9092976e-13  -7.6223666e-13   4.0000000e+01   2.5689685e-16  -3.1894999e-16  -3.2833624e-13   1.2000000e+02   5.6359184e-01
  1.2971709660813e+00   9.8664984e-13  -1.0259162e-12   4.0000000e+01   2.3756276e-16  -7.8340198e-15  -3.1075327e-13   1.2000000e+02   5.6359184e-01
  1.3019067583694e+00   9.8143530e-13  -1.1502912e-12   4.0000000e+01   1.8269140e-16  -1.5049678e-14  -3.6880998e-13   1.2000000e+02   5.6359184e-01
  1.3066425506576e+00   9.7602156e-13  -1.1083311e-12   4.0000000e+01   9.8912043e-17  -1.9817717e-14  -5.4472512e-13   1.2000000e+02   5.6359184e-01
  1.3113783429457e+00   9.7119447e-13  -9.0619248e-13   4.0000000e+01   1.2756699e-18  -2.0665211e-14  -8.5953879e-13   1.2000000e+02   5.6359184e-01
  1.3161141352339e+00   9.6763079e-13  -5.8447308e-13   4.0000000e+01  -8.9455852e-17  -1.6836548e-14  -1.3036079e-12   1.2000000e+02   5.6359184e-01
  1.3208499275220e+00   9.6572987e-13  -2.1894968e-13   4.0000000e+01  -1.5149972e-16  -8.7552761e-15  -1.8327676e-12   1.2000000e+02   5.6359184e-01
  1.3255857198102e+00   9.6547203e-13   9.2597489e-14   4.0000000e+01  -1.6758814e-16   2.2553187e-15  -2.3758052e-12   1.2000000e+02   5.6359184e-01
  1.3303215120983e+00   9.6635263e-13   2.4494722e-13   4.0000000e+01  -1.2839948e-16   1.4265660e-14  -2.8327853e-12   1.2000000e+02   5.6359184e-01
  1.3350573043865e+00   9.6739108e-13   1.4624356e-13   4.0000000e+01  -3.4831812e-17   2.4772013e-14  -3.1148049e-12   1.2000000e+02   5.6359184e-01
  1.3397930966746e+00   9.6724127e-13  -2.6295709e-13   4.0000000e+01   1.0091936e-16   3.1836569e-14  -3.1481771e-12   1.2000000e+02   5.6359184e-01
  1.3445288889628e+00   9.6438900e-13  -9.9181277e-13   4.0000000e+01   2.5728402e-16   3.3307980e-14  -2.8782707e-12   1.2000000e+02   5.6359184e-01
  1.3492646812509e+00   9.5741144e-13  -1.9923218e-12   4.0000000e+01   4.0727293e-16   2.8897330e-14  -2.3052811e-12   1.2000000e+02   5.6359184e-01
  1.3540004735391e+00   9.4524720e-13  -3.1617355e-12   4.0000000e+01   5.2188765e-16   1.8770873e-14  -1.4760342e-12   1.2000000e+02   5.6359184e-01
  1.3587362658272e+00   9.2742490e-13  -4.3555087e-12   4.0000000e+01   5.7773082e-16   4.3286154e-15  -4.8434466e-13   1.2000000e+02   5.6359184e-01
  1.3634720581154e+00   9.0422101e-13  -5.4065967e-12   4.0000000e+01   5.6018456e-16  -1.1863344e-14   5.4031187e-13   1.2000000e+02   5.6359184e-01
  1.3682078504035e+00   8.7670379e-13  -6.1516119e-12   4.0000000e+01   4.6721226e-16  -2.6918311e-14   1.4529669e-12   1.2000000e+02   5.6359184e-01
  1.3729436426917e+00   8.4666423e-13  -6.4528114e-12   4.0000000e+01   3.1125737e-16  -3.8004228e-14   2.1155816e-12   1.2000000e+02   5.6359184e-01
  1.3776794349798e+00   8.1643338e-13  -6.2227770e-12   4.0000000e+01   1.1787539e-16  -4.2567182e-14   2.4188178e-12   1.2000000e+02   5.6359184e-01
  1.3824152272680e+00   7.8861338e-13  -5.4364755e-12   4.0000000e+01  -7.9655428e-17  -3.9641208e-14   2.3021927e-12   1.2000000e+02   5.6359184e-01
  1.3871510195561e+00   7.6575724e-13  -4.1394574e-12   4.0000000e+01  -2.4543157e-16  -2.9318613e-14   1.7647205e-12   1.2000000e+02   5.6359184e-01
  1.3918868118443e+00   7.5004780e-13  -2.4407562e-12   4.0000000e+01  -3.4758688e-16  -1.3100997e-14   8.6675115e-13   1.2000000e+02   5.6359184e-01
  1.3966226041324e+00   7.4302505e-13  -5.0054336e-13   4.0000000e+01  -3.6461408e-16   6.1892922e-15  -2.7826915e-13   1.2000000e+02   5.6359184e-01
  1.4013583964206e+00   7.4539112e-13   1.4925462e-12   4.0000000e+01  -2.8953398e-16   2.5075108e-14  -1.5197148e-12   1.2000000e+02   5.6359184e-01
  1.4060941887087e+00   7.5693926e-13   3.3470889e-12   4.0000000e+01  -1.3291059e-16   4.0135972e-14  -2.6960190e-12   1.2000000e+02   5.6359184e-01
  1.4108299809969e+00   7.7660769e-13   4.8980222e-12   4.0000000e+01   7.9843112e-17   4.8442290e-14  -3.6470165e-12   1.2000000e+02   5.6359184e-01
  1.4155657732850e+00   8.0265952e-13   6.0286024e-12   4.0000000e+01   3.1242969e-16   4.8298166e-14  -4.2480928e-12   1.2000000e+02   5.6359184e-01
  1.4203015655731e+00   8.3294841e-13   6.6839920e-12   4.0000000e+01   5.2266435e-16   3.9120800e-14  -4.4340482e-12   1.2000000e+02   5.6359184e-01
