# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 12000 m along strike, 12000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  7.3375181764486e-01   3.0256847e-13   3.5128181e-12   4.0000000e+01  -3.8501343e-16  -4.5218753e-14   3.3927675e-12   1.2000000e+02   5.6359184e-01
  7.3848760993301e-01   3.2265899e-13   4.8127292e-12   4.0000000e+01  -6.0486585e-16  -4.3457700e-14   4.4084098e-12   1.2000000e+02   5.6359184e-01
  7.4322340222116e-01   3.4868048e-13   5.9840558e-12   4.0000000e+01  -7.4884694e-16  -1.7205156e-14   4.9707352e-12   1.2000000e+02   5.6359184e-01
  7.4795919450930e-01   3.7927006e-13   6.7554666e-12   4.0000000e+01  -7.3255808e-16   1.9943243e-14   5.0186039e-12   1.2000000e+02   5.6359184e-01
  7.5269498679745e-01   4.1211398e-13   6.9954915e-12   4.0000000e+01  -5.5758213e-16   4.7857806e-14   4.6920473e-12   1.2000000e+02   5.6359184e-01
  7.5743077908560e-01   4.4476492e-13   6.7575289e-12   4.0000000e+01  -3.0945458e-16   5.2425407e-14   4.2239123e-12   1.2000000e+02   5.6359184e-01
  7.6216657137375e-01   4.7544222e-13   6.2358326e-12   4.0000000e+01  -1.0405676e-16   3.3707535e-14   3.8111352e-12   1.2000000e+02   5.6359184e-01
  7.6690236366190e-01   5.0340218e-13   5.6504495e-12   4.0000000e+01  -2.1736425e-17   4.0733366e-15   3.5420383e-12   1.2000000e+02   5.6359184e-01
  7.7163815595004e-01   5.2877211e-13   5.1474349e-12   4.0000000e+01  -7.2837848e-17  -2.1160430e-14   3.4021982e-12   1.2000000e+02   5.6359184e-01
  7.7637394823819e-01   5.5207463e-13   4.7590061e-12   4.0000000e+01  -2.0732935e-16  -3.2277143e-14   3.3306354e-12   1.2000000e+02   5.6359184e-01
  7.8110974052634e-01   5.7372601e-13   4.4297201e-12   4.0000000e+01  -3.5545849e-16  -2.9209008e-14   3.2730586e-12   1.2000000e+02   5.6359184e-01
  7.8584553281449e-01   5.9379675e-13   4.0833693e-12   4.0000000e+01  -4.6512116e-16  -1.8119817e-14   3.2073207e-12   1.2000000e+02   5.6359184e-01
  7.9058132510264e-01   6.1209657e-13   3.6863857e-12   4.0000000e+01  -5.1892331e-16  -6.4701414e-15   3.1326637e-12   1.2000000e+02   5.6359184e-01
  7.9531711739078e-01   6.2841811e-13   3.2592027e-12   4.0000000e+01  -5.2723053e-16   1.4782910e-15   3.0533345e-12   1.2000000e+02   5.6359184e-01
  8.0005290967893e-01   6.4277197e-13   2.8617323e-12   4.0000000e+01  -5.0877048e-16   5.5933797e-15   2.9679030e-12   1.2000000e+02   5.6359184e-01
  8.0478870196708e-01   6.5546716e-13   2.5560691e-12   4.0000000e+01  -4.7752682e-16   7.4542489e-15   2.8703841e-12   1.2000000e+02   5.6359184e-01
  8.0952449425523e-01   6.6703256e-13   2.3711225e-12   4.0000000e+01  -4.4006260e-16   8.3828431e-15   2.7540037e-12   1.2000000e+02   5.6359184e-01
  8.1426028654338e-01   6.7803069e-13   2.2981526e-12   4.0000000e+01  -4.0008622e-16   8.4342859e-15   2.6169374e-12   1.2000000e+02   5.6359184e-01
  8.1899607883153e-01   6.8889155e-13   2.2966239e-12   4.0000000e+01  -3.6379266e-16   6.8591401e-15   2.4618847e-12   1.2000000e+02   5.6359184e-01
  8.2373187111967e-01   6.9981627e-13   2.3136473e-12   4.0000000e+01  -3.3931154e-16   3.6893104e-15   2.2954166e-12   1.2000000e+02   5.6359184e-01
  8.2846766340782e-01   7.1076631e-13   2.3045756e-12   4.0000000e+01  -3.3201058e-16  -1.5103679e-16   2.1261748e-12   1.2000000e+02   5.6359184e-01
  8.3320345569597e-01   7.2154501e-13   2.2466018e-12   4.0000000e+01  -3.4079541e-16  -2.9136519e-15   1.9651370e-12   1.2000000e+02   5.6359184e-01
  8.3793924798412e-01   7.3192611e-13   2.1441588e-12   4.0000000e+01  -3.5731151e-16  -3.6417920e-15   1.8231210e-12   1.2000000e+02   5.6359184e-01
  8.4267504027227e-01   7.4174680e-13   2.0177846e-12   4.0000000e+01  -3.7242534e-16  -2.6740494e-15   1.7137921e-12   1.2000000e+02   5.6359184e-01
  8.4741083256041e-01   7.5097452e-13   1.8971052e-12   4.0000000e+01  -3.8037394e-16  -9.4602564e-16   1.6483316e-12   1.2000000e+02   5.6359184e-01
  8.5214662484856e-01   7.5969195e-13   1.8016862e-12   4.0000000e+01  -3.8107798e-16   2.3968858e-16   1.6200394e-12   1.2000000e+02   5.6359184e-01
  8.5688241713671e-01   7.6804216e-13   1.7376170e-12   4.0000000e+01  -3.7947720e-16   2.2229392e-16   1.6056159e-12   1.2000000e+02   5.6359184e-01
  8.6161820942486e-01   7.7614944e-13   1.6932935e-12   4.0000000e+01  -3.7978367e-16  -3.3959806e-16   1.5703893e-12   1.2000000e+02   5.6359184e-01
  8.6635400171301e-01   7.8404914e-13   1.6465464e-12   4.0000000e+01  -3.8217145e-16  -5.5749225e-16   1.4832504e-12   1.2000000e+02   5.6359184e-01
  8.7108979400116e-01   7.9167636e-13   1.5786394e-12   4.0000000e+01  -3.8406959e-16  -2.1636926e-16   1.3412344e-12   1.2000000e+02   5.6359184e-01
  8.7582558628930e-01   7.9891291e-13   1.4858131e-12   4.0000000e+01  -3.8396827e-16   1.9899701e-16   1.1803138e-12   1.2000000e+02   5.6359184e-01
  8.8056137857745e-01   8.0567184e-13   1.3810434e-12   4.0000000e+01  -3.8353221e-16  -9.8617147e-17   1.0562841e-12   1.2000000e+02   5.6359184e-01
  8.8529717086560e-01   8.1194662e-13   1.2843114e-12   4.0000000e+01  -3.8677583e-16  -1.2068400e-15   1.0149552e-12   1.2000000e+02   5.6359184e-01
  8.9003296315375e-01   8.1782735e-13   1.2131735e-12   4.0000000e+01  -3.9602204e-16  -2.4732060e-15   1.0651601e-12   1.2000000e+02   5.6359184e-01
  8.9476875544190e-01   8.2345635e-13   1.1734158e-12   4.0000000e+01  -4.0923528e-16  -2.8233611e-15   1.1678319e-12   1.2000000e+02   5.6359184e-01
  8.9950454773004e-01   8.2895964e-13   1.1560501e-12   4.0000000e+01  -4.1971884e-16  -1.5287592e-15   1.2568693e-12   1.2000000e+02   5.6359184e-01
  9.0424034001819e-01   8.3441276e-13   1.1478552e-12   4.0000000e+01  -4.2067108e-16   9.0895812e-16   1.2732344e-12   1.2000000e+02   5.6359184e-01
  9.0897613230634e-01   8.3982147e-13   1.1372972e-12   4.0000000e+01  -4.0999659e-16   3.1790487e-15   1.1891898e-12   1.2000000e+02   5.6359184e-01
  9.1371192459449e-01   8.4518338e-13   1.1285488e-12   4.0000000e+01  -3.9183180e-16   4.1172867e-15   1.0171742e-12   1.2000000e+02   5.6359184e-01
  9.1844771688264e-01   8.5052695e-13   1.1313994e-12   4.0000000e+01  -3.7375293e-16   3.3905041e-15   7.9400442e-13   1.2000000e+02   5.6359184e-01
  9.2318350917078e-01   8.5594482e-13   1.1578545e-12   4.0000000e+01  -3.6239158e-16   1.5613814e-15   5.5819256e-13   1.2000000e+02   5.6359184e-01
  9.2791930145893e-01   8.6156363e-13   1.2126206e-12   4.0000000e+01  -3.5988710e-16  -2.6474434e-16   3.3513994e-13   1.2000000e+02   5.6359184e-01
  9.3265509374708e-01   8.6750024e-13   1.2880067e-12   4.0000000e+01  -3.6456155e-16  -1.4042461e-15   1.3166381e-13   1.2000000e+02   5.6359184e-01
  9.3739088603523e-01   8.7381517e-13   1.3684286e-12   4.0000000e+01  -3.7225935e-16  -1.7210863e-15  -5.8381172e-14   1.2000000e+02   5.6359184e-01
  9.4212667832338e-01   8.8048793e-13   1.4380553e-12   4.0000000e+01  -3.8017741e-16  -1.6104032e-15  -2.4232391e-13   1.2000000e+02   5.6359184e-01
  9.4686247061152e-01   8.8743087e-13   1.4835863e-12   4.0000000e+01  -3.8747216e-16  -1.5268329e-15  -4.2222316e-13   1.2000000e+02   5.6359184e-01
  9.5159826289967e-01   8.9451298e-13   1.5002281e-12   4.0000000e+01  -3.9467520e-16  -1.4648599e-15  -5.9423877e-13   1.2000000e+02   5.6359184e-01
  9.5633405518782e-01   9.0160438e-13   1.4920806e-12   4.0000000e+01  -4.0120912e-16  -1.2526537e-15  -7.4406437e-13   1.2000000e+02   5.6359184e-01
  9.6106984747597e-01   9.0861136e-13   1.4681637e-12   4.0000000e+01  -4.0660846e-16  -1.0099151e-15  -8.5695601e-13   1.2000000e+02   5.6359184e-01
  9.6580563976412e-01   9.1548533e-13   1.4383037e-12   4.0000000e+01  -4.1038565e-16  -6.1288428e-16  -9.2380339e-13   1.2000000e+02   5.6359184e-01
  9.7054143205226e-01   9.2222322e-13   1.4112090e-12   4.0000000e+01  -4.1259263e-16  -3.8341040e-16  -9.5003688e-13   1.2000000e+02   5.6359184e-01
  9.7527722434041e-01   9.2884487e-13   1.3887819e-12   4.0000000e+01  -4.1398385e-16  -2.2930170e-16  -9.5086900e-13   1.2000000e+02   5.6359184e-01
  9.8001301662856e-01   9.3537779e-13   1.3726822e-12   4.0000000e+01  -4.1393929e-16   2.3359765e-16  -9.4432914e-13   1.2000000e+02   5.6359184e-01
  9.8474880891671e-01   9.4183838e-13   1.3580171e-12   4.0000000e+01  -4.1066705e-16   1.0931070e-15  -9.3794952e-13   1.2000000e+02   5.6359184e-01
  9.8948460120486e-01   9.4823090e-13   1.3428743e-12   4.0000000e+01  -4.0210076e-16   2.3255710e-15  -9.2768664e-13   1.2000000e+02   5.6359184e-01
  9.9422039349301e-01   9.5453767e-13   1.3219504e-12   4.0000000e+01  -3.8879874e-16   3.0213094e-15  -9.0189076e-13   1.2000000e+02   5.6359184e-01
  9.9895618578115e-01   9.6072794e-13   1.2945181e-12   4.0000000e+01  -3.7535145e-16   2.5108819e-15  -8.5640126e-13   1.2000000e+02   5.6359184e-01
  1.0035518442161e+00   9.6677079e-13   1.2577205e-12   4.0000000e+01  -3.6741608e-16   7.5423104e-16  -8.0619638e-13   1.2000000e+02   5.6359184e-01
  1.0082876365043e+00   9.7262328e-13   1.2121471e-12   4.0000000e+01  -3.6895504e-16  -1.4374714e-15  -7.9010863e-13   1.2000000e+02   5.6359184e-01
  1.0130234287924e+00   9.7823671e-13   1.1574841e-12   4.0000000e+01  -3.7983494e-16  -2.9904188e-15  -8.4336463e-13   1.2000000e+02   5.6359184e-01
  1.0177592210806e+00   9.8357722e-13   1.0972270e-12   4.0000000e+01  -3.9508196e-16  -3.2237748e-15  -9.7900102e-13   1.2000000e+02   5.6359184e-01
  1.0224950133687e+00   9.8862549e-13   1.0359846e-12   4.0000000e+01  -4.0789991e-16  -2.0619145e-15  -1.1707103e-12   1.2000000e+02   5.6359184e-01
  1.0272308056568e+00   9.9340632e-13   9.8559924e-13   4.0000000e+01  -4.1355911e-16  -2.9038661e-16  -1.3605950e-12   1.2000000e+02   5.6359184e-01
  1.0319665979450e+00   9.9799275e-13   9.5512305e-13   4.0000000e+01  -4.1120516e-16   1.1671572e-15  -1.4807415e-12   1.2000000e+02   5.6359184e-01
  1.0367023902332e+00   1.0024923e-12   9.4878915e-13   4.0000000e+01  -4.0404883e-16   1.7257666e-15  -1.4799094e-12   1.2000000e+02   5.6359184e-01
  1.0414381825213e+00   1.0070126e-12   9.6247062e-13   4.0000000e+01  -3.9653449e-16   1.3168004e-15  -1.3495000e-12   1.2000000e+02   5.6359184e-01
  1.0461739748094e+00   1.0116223e-12   9.8489773e-13   4.0000000e+01  -3.9267655e-16   3.4040391e-16  -1.1310456e-12   1.2000000e+02   5.6359184e-01
  1.0509097670976e+00   1.0163263e-12   9.9898114e-13   4.0000000e+01  -3.9324299e-16  -5.3583856e-16  -8.9883964e-13   1.2000000e+02   5.6359184e-01
  1.0556455593857e+00   1.0210535e-12   9.9286855e-13   4.0000000e+01  -3.9705341e-16  -1.0101365e-15  -7.3847378e-13   1.2000000e+02   5.6359184e-01
  1.0603813516739e+00   1.0256895e-12   9.6065889e-13   4.0000000e+01  -4.0194973e-16  -1.0243450e-15  -7.1323265e-13   1.2000000e+02   5.6359184e-01
  1.0651171439620e+00   1.0301211e-12   9.0923818e-13   4.0000000e+01  -4.0641636e-16  -8.8114996e-16  -8.4253251e-13   1.2000000e+02   5.6359184e-01
  1.0698529362502e+00   1.0342965e-12   8.5552359e-13   4.0000000e+01  -4.0974777e-16  -5.3008704e-16  -1.0874977e-12   1.2000000e+02   5.6359184e-01
  1.0745887285383e+00   1.0382525e-12   8.1957159e-13   4.0000000e+01  -4.1127725e-16  -1.0956420e-16  -1.3569891e-12   1.2000000e+02   5.6359184e-01
  1.0793245208265e+00   1.0421115e-12   8.1628997e-13   4.0000000e+01  -4.1049713e-16   4.4311607e-16  -1.5320559e-12   1.2000000e+02   5.6359184e-01
  1.0840603131146e+00   1.0460455e-12   8.5064042e-13   4.0000000e+01  -4.0736520e-16   9.3042558e-16  -1.5076469e-12   1.2000000e+02   5.6359184e-01
  1.0887961054028e+00   1.0502136e-12   9.1234874e-13   4.0000000e+01  -4.0185946e-16   1.4100850e-15  -1.2271776e-12   1.2000000e+02   5.6359184e-01
  1.0935318976909e+00   1.0547012e-12   9.8167760e-13   4.0000000e+01  -3.9460981e-16   1.6779511e-15  -7.1378740e-13   1.2000000e+02   5.6359184e-01
  1.0982676899791e+00   1.0594815e-12   1.0311497e-12   4.0000000e+01  -3.8664154e-16   1.6178699e-15  -7.3636798e-14   1.2000000e+02   5.6359184e-01
  1.1030034822672e+00   1.0644040e-12   1.0388889e-12   4.0000000e+01  -3.7989876e-16   1.1404909e-15   5.2657180e-13   1.2000000e+02   5.6359184e-01
  1.1077392745554e+00   1.0692299e-12   9.9031289e-13   4.0000000e+01  -3.7670327e-16   4.2209786e-17   9.0650154e-13   1.2000000e+02   5.6359184e-01
  1.1124750668435e+00   1.0736981e-12   8.8956168e-13   4.0000000e+01  -3.7998507e-16  -1.5778913e-15   9.2674992e-13   1.2000000e+02   5.6359184e-01
  1.1172108591317e+00   1.0776044e-12   7.5745191e-13   4.0000000e+01  -3.9117500e-16  -3.1788382e-15   5.4238218e-13   1.2000000e+02   5.6359184e-01
  1.1219466514198e+00   1.0808727e-12   6.2641320e-13   4.0000000e+01  -4.0865016e-16  -4.0789766e-15  -1.7171042e-13   1.2000000e+02   5.6359184e-01
  1.1266824437080e+00   1.0835986e-12   5.3363440e-13   4.0000000e+01  -4.2801236e-16  -3.9289990e-15  -1.0231037e-12   1.2000000e+02   5.6359184e-01
  1.1314182359961e+00   1.0860392e-12   5.1015840e-13   4.0000000e+01  -4.4396885e-16  -2.5844719e-15  -1.7417945e-12   1.2000000e+02   5.6359184e-01
  1.1361540282843e+00   1.0885656e-12   5.7134088e-13   4.0000000e+01  -4.5164561e-16  -4.7507877e-16  -2.0438990e-12   1.2000000e+02   5.6359184e-01
  1.1408898205724e+00   1.0915728e-12   7.0911336e-13   4.0000000e+01  -4.4866294e-16   1.7699273e-15  -1.7179402e-12   1.2000000e+02   5.6359184e-01
  1.1456256128606e+00   1.0953702e-12   8.9969318e-13   4.0000000e+01  -4.3661861e-16   3.2349474e-15  -6.9464853e-13   1.2000000e+02   5.6359184e-01
  1.1503614051487e+00   1.1001172e-12   1.1026136e-12   4.0000000e+01  -4.1961293e-16   3.8719875e-15   9.1149429e-13   1.2000000e+02   5.6359184e-01
  1.1550971974369e+00   1.1057568e-12   1.2700309e-12   4.0000000e+01  -4.0120487e-16   3.7952124e-15   2.8111430e-12   1.2000000e+02   5.6359184e-01
  1.1598329897250e+00   1.1120243e-12   1.3615581e-12   4.0000000e+01  -3.8424531e-16   3.2459540e-15   4.5885864e-12   1.2000000e+02   5.6359184e-01
  1.1645687820132e+00   1.1184908e-12   1.3510530e-12   4.0000000e+01  -3.7044374e-16   2.4427326e-15   5.7967701e-12   1.2000000e+02   5.6359184e-01
  1.1693045743013e+00   1.1246606e-12   1.2387148e-12   4.0000000e+01  -3.6010253e-16   1.7780695e-15   6.0613119e-12   1.2000000e+02   5.6359184e-01
  1.1740403665894e+00   1.1300945e-12   1.0471135e-12   4.0000000e+01  -3.5340106e-16   8.9815873e-16   5.1707656e-12   1.2000000e+02   5.6359184e-01
  1.1787761588776e+00   1.1345309e-12   8.2703446e-13   4.0000000e+01  -3.5153939e-16  -2.4200282e-16   3.1314371e-12   1.2000000e+02   5.6359184e-01
  1.1835119511657e+00   1.1379824e-12   6.4114467e-13   4.0000000e+01  -3.5598977e-16  -1.7112655e-15   1.7421934e-13   1.2000000e+02   5.6359184e-01
  1.1882477434539e+00   1.1407629e-12   5.5378467e-13   4.0000000e+01  -3.6778955e-16  -3.2212626e-15  -3.2881414e-12   1.2000000e+02   5.6359184e-01
  1.1929835357420e+00   1.1434653e-12   6.1415098e-13   4.0000000e+01  -3.8645317e-16  -4.4682630e-15  -6.7398448e-12   1.2000000e+02   5.6359184e-01
  1.1977193280302e+00   1.1468529e-12   8.4422792e-13   4.0000000e+01  -4.1028953e-16  -5.3577731e-15  -9.6625078e-12   1.2000000e+02   5.6359184e-01
  1.2024551203183e+00   1.1517190e-12   1.2333923e-12   4.0000000e+01  -4.3724702e-16  -5.7521085e-15  -1.1629442e-11   1.2000000e+02   5.6359184e-01
  1.2071909126065e+00   1.1587256e-12   1.7392349e-12   4.0000000e+01  -4.6470573e-16  -5.5552901e-15  -1.2377651e-11   1.2000000e+02   5.6359184e-01
  1.2119267048946e+00   1.1682717e-12   2.2936972e-12   4.0000000e+01  -4.8945913e-16  -4.7047825e-15  -1.1848728e-11   1.2000000e+02   5.6359184e-01
  1.2166624971828e+00   1.1804030e-12   2.8181872e-12   4.0000000e+01  -5.0860966e-16  -3.2516656e-15  -1.0181446e-11   1.2000000e+02   5.6359184e-01
  1.2213982894709e+00   1.1947992e-12   3.2390635e-12   4.0000000e+01  -5.1893092e-16  -1.0519532e-15  -7.6739389e-12   1.2000000e+02   5.6359184e-01
  1.2261340817591e+00   1.2108204e-12   3.4970860e-12   4.0000000e+01  -5.1660876e-16   1.9693125e-15  -4.7223117e-12   1.2000000e+02   5.6359184e-01
  1.2308698740472e+00   1.2276058e-12   3.5584700e-12   4.0000000e+01  -4.9900461e-16   5.2753448e-15  -1.7429040e-12   1.2000000e+02   5.6359184e-01
  1.2356056663354e+00   1.2441958e-12   3.4156807e-12   4.0000000e+01  -4.6592073e-16   8.3937897e-15   8.9346491e-13   1.2000000e+02   5.6359184e-01
  1.2403414586235e+00   1.2596622e-12   3.0892354e-12   4.0000000e+01  -4.1953335e-16   1.0828637e-14   2.9163112e-12   1.2000000e+02   5.6359184e-01
  1.2450772509117e+00   1.2732341e-12   2.6247936e-12   4.0000000e+01  -3.6461720e-16   1.1989493e-14   4.1817513e-12   1.2000000e+02   5.6359184e-01
  1.2498130431998e+00   1.2844068e-12   2.0879033e-12   4.0000000e+01  -3.0807707e-16   1.1580634e-14   4.6782216e-12   1.2000000e+02   5.6359184e-01
  1.2545488354880e+00   1.2930117e-12   1.5526375e-12   4.0000000e+01  -2.5798844e-16   9.2623172e-15   4.5070382e-12   1.2000000e+02   5.6359184e-01
  1.2592846277761e+00   1.2992349e-12   1.0942576e-12   4.0000000e+01  -2.2403927e-16   4.8989880e-15   3.8480261e-12   1.2000000e+02   5.6359184e-01
  1.2640204200643e+00   1.3035898e-12   7.6975420e-13   4.0000000e+01  -2.1512437e-16  -1.1489188e-15   2.9229682e-12   1.2000000e+02   5.6359184e-01
  1.2687562123524e+00   1.3067885e-12   6.0887014e-13   4.0000000e+01  -2.3713571e-16  -7.9519877e-15   1.9507135e-12   1.2000000e+02   5.6359184e-01
  1.2734920046406e+00   1.3096186e-12   6.1049108e-13   4.0000000e+01  -2.9148300e-16  -1.4643260e-14   1.1192913e-12   1.2000000e+02   5.6359184e-01
  1.2782277969287e+00   1.3127700e-12   7.3498242e-13   4.0000000e+01  -3.7406203e-16  -1.9619738e-14   5.5736043e-13   1.2000000e+02   5.6359184e-01
  1.2829635892169e+00   1.3166708e-12   9.1490528e-13   4.0000000e+01  -4.7331782e-16  -2.1584032e-14   3.2737344e-13   1.2000000e+02   5.6359184e-01
  1.2876993815050e+00   1.3213955e-12   1.0683825e-12   4.0000000e+01  -5.7276397e-16  -1.9641785e-14   4.2306783e-13   1.2000000e+02   5.6359184e-01
  1.2924351737932e+00   1.3266077e-12   1.1081016e-12   4.0000000e+01  -6.5260557e-16  -1.3382475e-14   7.8179992e-13   1.2000000e+02   5.6359184e-01
  1.2971709660813e+00   1.3315886e-12   9.5994037e-13   4.0000000e+01  -6.9368627e-16  -3.6021281e-15   1.2993077e-12   1.2000000e+02   5.6359184e-01
  1.3019067583694e+00   1.3353140e-12   5.7096486e-13   4.0000000e+01  -6.8330492e-16   7.9863103e-15   1.8487566e-12   1.2000000e+02   5.6359184e-01
  1.3066425506576e+00   1.3365748e-12  -8.1705980e-14   4.0000000e+01  -6.1719839e-16   1.9517399e-14   2.3012415e-12   1.2000000e+02   5.6359184e-01
  1.3113783429457e+00   1.3341281e-12  -9.9032596e-13   4.0000000e+01  -5.0140656e-16   2.8627998e-14   2.5460453e-12   1.2000000e+02   5.6359184e-01
  1.3161141352339e+00   1.3268554e-12  -2.1087961e-12   4.0000000e+01  -3.5222084e-16   3.3305819e-14   2.5002374e-12   1.2000000e+02   5.6359184e-01
  1.3208499275220e+00   1.3139394e-12  -3.3584667e-12   4.0000000e+01  -1.9485463e-16   3.1870702e-14   2.1195829e-12   1.2000000e+02   5.6359184e-01
  1.3255857198102e+00   1.2950179e-12  -4.6249898e-12   4.0000000e+01  -5.9548317e-17   2.4129565e-14   1.4049607e-12   1.2000000e+02   5.6359184e-01
  1.3303215120983e+00   1.2703067e-12  -5.7804661e-12   4.0000000e+01   2.5037684e-17   1.0703094e-14   4.0137442e-13   1.2000000e+02   5.6359184e-01
  1.3350573043865e+00   1.2406670e-12  -6.6845851e-12   4.0000000e+01   3.5867426e-17  -6.5604756e-15  -8.0521236e-13   1.2000000e+02   5.6359184e-01
  1.3397930966746e+00   1.2076059e-12  -7.2052787e-12   4.0000000e+01  -3.9045978e-17  -2.4986506e-14  -2.0979736e-12   1.2000000e+02   5.6359184e-01
  1.3445288889628e+00   1.1732064e-12  -7.2361288e-12   4.0000000e+01  -1.9784813e-16  -4.1429508e-14  -3.3463991e-12   1.2000000e+02   5.6359184e-01
  1.3492646812509e+00   1.1399559e-12  -6.7134974e-12   4.0000000e+01  -4.2407819e-16  -5.2932850e-14  -4.4213660e-12   1.2000000e+02   5.6359184e-01
  1.3540004735391e+00   1.1105267e-12  -5.6240271e-12   4.0000000e+01  -6.8833775e-16  -5.7089314e-14  -5.2125305e-12   1.2000000e+02   5.6359184e-01
  1.3587362658272e+00   1.0875336e-12  -4.0074520e-12   4.0000000e+01  -9.5121219e-16  -5.2208139e-14  -5.6422125e-12   1.2000000e+02   5.6359184e-01
  1.3634720581154e+00   1.0732561e-12  -1.9615655e-12   4.0000000e+01  -1.1694929e-15  -3.8420341e-14  -5.6704598e-12   1.2000000e+02   5.6359184e-01
  1.3682078504035e+00   1.0694219e-12   3.7672035e-13   4.0000000e+01  -1.3042467e-15  -1.7385103e-14  -5.2975135e-12   1.2000000e+02   5.6359184e-01
  1.3729436426917e+00   1.0770212e-12   2.8388185e-12   4.0000000e+01  -1.3272776e-15   8.1785742e-15  -4.5616685e-12   1.2000000e+02   5.6359184e-01
  1.3776794349798e+00   1.0962260e-12   5.2483384e-12   4.0000000e+01  -1.2253260e-15   3.4591329e-14  -3.5296610e-12   1.2000000e+02   5.6359184e-01
  1.3824152272680e+00   1.1263810e-12   7.4381859e-12   4.0000000e+01  -1.0043217e-15   5.7808938e-14  -2.2959157e-12   1.2000000e+02   5.6359184e-01
  1.3871510195561e+00   1.1660972e-12   9.2647645e-12   4.0000000e+01  -6.8743969e-16   7.4501726e-14  -9.7305900e-13   1.2000000e+02   5.6359184e-01
  1.3918868118443e+00   1.2133878e-12   1.0623724e-11   4.0000000e+01  -3.1258202e-16   8.1959529e-14   3.1711057e-13   1.2000000e+02   5.6359184e-01
  1.3966226041324e+00   1.2658743e-12   1.1454592e-11   4.0000000e+01   7.2785184e-17   7.8861286e-14   1.4532939e-12   1.2000000e+02   5.6359184e-01
  1.4013583964206e+00   1.3210144e-12   1.1744822e-11   4.0000000e+01   4.1884459e-16   6.5538894e-14   2.3320301e-12   1.2000000e+02   5.6359184e-01
  1.4060941887087e+00   1.3763106e-12   1.1529326e-11   4.0000000e+01   6.8087788e-16   4.3824501e-14   2.8806470e-12   1.2000000e+02   5.6359184e-01
  1.4108299809969e+00   1.4295253e-12   1.0880594e-11   4.0000000e+01   8.2538379e-16   1.6559664e-14   3.0652616e-12   1.2000000e+02   5.6359184e-01
  1.4155657732850e+00   1.4788384e-12   9.8998414e-12   4.0000000e+01   8.3436196e-16  -1.2771291e-14   2.8956252e-12   1.2000000e+02   5.6359184e-01
  1.4203015655731e+00   1.5229509e-12   8.7044087e-12   4.0000000e+01   7.0684176e-16  -4.0364891e-14   2.4234467e-12   1.2000000e+02   5.6359184e-01
