# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 0 m along strike, 7500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  8.2879972243158e-01   5.9114260e-01   5.9057765e-01   2.7283735e+01  -2.9773587e-07  -3.6847659e-05  -1.7023025e-03  -6.0630523e+01
  8.3367501491647e-01   5.9400178e-01   5.8270220e-01   2.7283735e+01  -4.4225117e-07  -2.2337676e-05  -1.0459120e-03  -6.0630523e+01
  8.3855030740137e-01   5.9682367e-01   5.7521072e-01   2.7283735e+01  -5.0888592e-07  -5.3253568e-06  -2.5259548e-04  -6.0630523e+01
  8.4342559988626e-01   5.9960922e-01   5.6773540e-01   2.7283735e+01  -4.9123425e-07   1.1764034e-05   5.6534577e-04  -6.0630523e+01
  8.4830089237115e-01   6.0235790e-01   5.6008625e-01   2.7283735e+01  -3.9649793e-07   2.5888293e-05   1.2611082e-03  -6.0630523e+01
  8.5317618485604e-01   6.0506900e-01   5.5235662e-01   2.7283735e+01  -2.4580081e-07   3.4644405e-05   1.7112654e-03  -6.0630523e+01
  8.5805147734093e-01   6.0774273e-01   5.4479092e-01   2.7283735e+01  -6.7170047e-08   3.7667179e-05   1.8864142e-03  -6.0630523e+01
  8.6292676982582e-01   6.1038039e-01   5.3756574e-01   2.7283735e+01   1.1465192e-07   3.6405900e-05   1.8477534e-03  -6.0630523e+01
  8.6780206231072e-01   6.1298371e-01   5.3067371e-01   2.7283735e+01   2.8297357e-07   3.2380415e-05   1.6647870e-03  -6.0630523e+01
  8.7267735479561e-01   6.1555398e-01   5.2397528e-01   2.7283735e+01   4.2528137e-07   2.5708558e-05   1.3386614e-03  -6.0630523e+01
  8.7755264728050e-01   6.1809178e-01   5.1733363e-01   2.7283735e+01   5.2621596e-07   1.5333021e-05   8.0865051e-04  -6.0630523e+01
  8.8242793976539e-01   6.2059722e-01   5.1070369e-01   2.7283735e+01   5.6555923e-07   6.0322509e-07   3.2226581e-05  -6.0630523e+01
  8.8730323225028e-01   6.2307044e-01   5.0412150e-01   2.7283735e+01   5.2415651e-07  -1.7308127e-05  -9.3673916e-04  -6.0630523e+01
  8.9217852473517e-01   6.2551180e-01   4.9763780e-01   2.7283735e+01   3.9379536e-07  -3.5238634e-05  -1.9320107e-03  -6.0630523e+01
  8.9705381722007e-01   6.2792185e-01   4.9127140e-01   2.7283735e+01   1.8471648e-07  -4.9044163e-05  -2.7237652e-03  -6.0630523e+01
  9.0192910970496e-01   6.3030114e-01   4.8501756e-01   2.7283735e+01  -7.3303884e-08  -5.5088453e-05  -3.0988956e-03  -6.0630523e+01
  9.0680440218985e-01   6.3265025e-01   4.7888828e-01   2.7283735e+01  -3.3693384e-07  -5.1565669e-05  -2.9378544e-03  -6.0630523e+01
  9.1167969467474e-01   6.3496988e-01   4.7293374e-01   2.7283735e+01  -5.6031119e-07  -3.9209797e-05  -2.2620288e-03  -6.0630523e+01
  9.1655498715963e-01   6.3726105e-01   4.6720762e-01   2.7283735e+01  -7.0742633e-07  -2.1149720e-05  -1.2350898e-03  -6.0630523e+01
  9.2143027964452e-01   6.3952486e-01   4.6168588e-01   2.7283735e+01  -7.6158826e-07  -1.9058881e-06  -1.1263014e-04  -6.0630523e+01
  9.2630557212942e-01   6.4176193e-01   4.5619910e-01   2.7283735e+01  -7.2834402e-07   1.4196117e-05   8.4902206e-04  -6.0630523e+01
  9.3118086461431e-01   6.4397173e-01   4.5045166e-01   2.7283735e+01  -6.3058617e-07   2.4490580e-05   1.4833878e-03  -6.0630523e+01
  9.3605615709920e-01   6.4615220e-01   4.4414755e-01   2.7283735e+01  -4.9894888e-07   2.8329693e-05   1.7402772e-03  -6.0630523e+01
  9.4093144958409e-01   6.4830021e-01   4.3715542e-01   2.7283735e+01  -3.6418965e-07   2.6025005e-05   1.6242721e-03  -6.0630523e+01
  9.4580674206898e-01   6.5041262e-01   4.2960380e-01   2.7283735e+01  -2.5612774e-07   1.7513980e-05   1.1122965e-03  -6.0630523e+01
  9.5068203455387e-01   6.5248752e-01   4.2184864e-01   2.7283735e+01  -2.0622292e-07   2.3468355e-06   1.5178534e-04  -6.0630523e+01
  9.5555732703876e-01   6.5452507e-01   4.1434693e-01   2.7283735e+01  -2.4616862e-07  -1.8861126e-05  -1.2419592e-03  -6.0630523e+01
  9.6043261952366e-01   6.5652758e-01   4.0751526e-01   2.7283735e+01  -3.9871981e-07  -4.2995294e-05  -2.8785970e-03  -6.0630523e+01
  9.6530791200855e-01   6.5849909e-01   4.0162522e-01   2.7283735e+01  -6.6473054e-07  -6.4403767e-05  -4.3751618e-03  -6.0630523e+01
  9.7018320449344e-01   6.6044444e-01   3.9674408e-01   2.7283735e+01  -1.0139300e-06  -7.6331226e-05  -5.2492300e-03  -6.0630523e+01
  9.7505849697833e-01   6.6236825e-01   3.9271357e-01   2.7283735e+01  -1.3848299e-06  -7.3065765e-05  -5.0762365e-03  -6.0630523e+01
  9.7993378946322e-01   6.6427380e-01   3.8916400e-01   2.7283735e+01  -1.6952825e-06  -5.2058506e-05  -3.6497480e-03  -6.0630523e+01
  9.8480908194811e-01   6.6616216e-01   3.8556399e-01   2.7283735e+01  -1.8620881e-06  -1.5443968e-05  -1.0928644e-03  -6.0630523e+01
  9.8968437443301e-01   6.6803157e-01   3.8131091e-01   2.7283735e+01  -1.8252948e-06   2.9611658e-05   2.1187871e-03  -6.0630523e+01
  9.9455966691790e-01   6.6987743e-01   3.7586960e-01   2.7283735e+01  -1.5702072e-06   7.2193241e-05   5.2403845e-03  -6.0630523e+01
  9.9943495940279e-01   6.7169308e-01   3.6894294e-01   2.7283734e+01  -1.1389061e-06   1.0054371e-04   7.4353176e-03  -6.0630523e+01
  1.0043102518877e+00   6.7347130e-01   3.6061250e-01   2.7283734e+01  -6.2498362e-07   1.0581421e-04   8.0058425e-03  -6.0630523e+01
  1.0091855443726e+00   6.7520634e-01   3.5137355e-01   2.7283735e+01  -1.5092677e-07   8.5179159e-05   6.6140596e-03  -6.0630523e+01
  1.0140608368575e+00   6.7689572e-01   3.4203698e-01   2.7283735e+01   1.6492889e-07   4.2894161e-05   3.4215976e-03  -6.0630523e+01
  1.0189361293424e+00   6.7854132e-01   3.3353640e-01   2.7283735e+01   2.4032294e-07  -1.1089639e-05  -9.0714765e-04  -6.0630523e+01
  1.0238114218273e+00   6.8014937e-01   3.2669953e-01   2.7283735e+01   4.9747001e-08  -6.4081542e-05  -5.3516569e-03  -6.0630523e+01
  1.0286867143121e+00   6.8172944e-01   3.2202961e-01   2.7283734e+01  -3.7031796e-07  -1.0381216e-04  -8.7954130e-03  -6.0630523e+01
  1.0335620067970e+00   6.8329235e-01   3.1954679e-01   2.7283734e+01  -9.3008646e-07  -1.2093720e-04  -1.0325931e-02  -6.0630523e+01
  1.0384372992819e+00   6.8484772e-01   3.1875752e-01   2.7283734e+01  -1.5055229e-06  -1.1085200e-04  -9.4882670e-03  -6.0630523e+01
  1.0433125917668e+00   6.8640171e-01   3.1878830e-01   2.7283735e+01  -1.9649289e-06  -7.4972469e-05  -6.4165747e-03  -6.0630523e+01
  1.0481878842517e+00   6.8795577e-01   3.1863005e-01   2.7283735e+01  -2.1995527e-06  -2.0993887e-05  -1.7976699e-03  -6.0630523e+01
  1.0530631767366e+00   6.8950662e-01   3.1737439e-01   2.7283735e+01  -2.1509624e-06   3.8744212e-05   3.3307249e-03  -6.0630523e+01
  1.0579384692215e+00   6.9104713e-01   3.1436016e-01   2.7283734e+01  -1.8253880e-06   9.0774486e-05   7.8784378e-03  -6.0630523e+01
  1.0628137617064e+00   6.9256772e-01   3.0924320e-01   2.7283733e+01  -1.2890453e-06   1.2444994e-04   1.0979899e-02  -6.0630523e+01
  1.0676890541913e+00   6.9405803e-01   3.0204476e-01   2.7283733e+01  -6.4711262e-07   1.3450025e-04   1.2149421e-02  -6.0630523e+01
  1.0725643466762e+00   6.9550881e-01   2.9318608e-01   2.7283733e+01  -1.5699510e-08   1.2141565e-04   1.1298873e-02  -6.0630523e+01
  1.0774396391610e+00   6.9691382e-01   2.8345567e-01   2.7283734e+01   5.0349093e-07   9.0168914e-05   8.6791159e-03  -6.0630523e+01
  1.0823149316459e+00   6.9827132e-01   2.7386464e-01   2.7283735e+01   8.4020048e-07   4.8268161e-05   4.8087103e-03  -6.0630523e+01
  1.0871902241308e+00   6.9958456e-01   2.6541442e-01   2.7283735e+01   9.6312498e-07   3.8806704e-06   3.9892023e-04  -6.0630523e+01
  1.0920655166157e+00   7.0086115e-01   2.5886061e-01   2.7283735e+01   8.7928474e-07  -3.5606782e-05  -3.7529310e-03  -6.0630523e+01
  1.0969408091006e+00   7.0211141e-01   2.5456093e-01   2.7283735e+01   6.2776750e-07  -6.4473868e-05  -6.9102823e-03  -6.0630523e+01
  1.1018161015855e+00   7.0334634e-01   2.5245475e-01   2.7283734e+01   2.7037265e-07  -7.9100942e-05  -8.5487362e-03  -6.0630523e+01
  1.1066913940704e+00   7.0457576e-01   2.5216170e-01   2.7283734e+01  -1.1922304e-07  -7.8186312e-05  -8.4597088e-03  -6.0630523e+01
  1.1115666865553e+00   7.0580717e-01   2.5313329e-01   2.7283735e+01  -4.6712178e-07  -6.2868977e-05  -6.7762738e-03  -6.0630523e+01
  1.1164419790402e+00   7.0704526e-01   2.5477501e-01   2.7283735e+01  -7.1101706e-07  -3.6644864e-05  -3.9242811e-03  -6.0630523e+01
  1.1213172715251e+00   7.0829179e-01   2.5649924e-01   2.7283735e+01  -8.1070182e-07  -4.9099687e-06  -5.2227167e-04  -6.0630523e+01
  1.1261925640100e+00   7.0954573e-01   2.5774242e-01   2.7283735e+01  -7.5533909e-07   2.5887732e-05   2.7403871e-03  -6.0630523e+01
  1.1310678564949e+00   7.1080346e-01   2.5801332e-01   2.7283735e+01  -5.6578431e-07   4.9405855e-05   5.2244443e-03  -6.0630523e+01
  1.1359431489798e+00   7.1205934e-01   2.5699436e-01   2.7283735e+01  -2.9067154e-07   6.0778376e-05   6.4525193e-03  -6.0630523e+01
  1.1408184414647e+00   7.1330684e-01   2.5463890e-01   2.7283735e+01   4.2028353e-09   5.7922872e-05   6.2062484e-03  -6.0630523e+01
  1.1456937339495e+00   7.1453994e-01   2.5118142e-01   2.7283735e+01   2.5152953e-07   4.2212388e-05   4.5851784e-03  -6.0630523e+01
  1.1505690264344e+00   7.1575427e-01   2.4703592e-01   2.7283735e+01   3.9870564e-07   1.8038106e-05   1.9922078e-03  -6.0630523e+01
  1.1554443189193e+00   7.1694759e-01   2.4264295e-01   2.7283735e+01   4.1931602e-07  -8.5793601e-06  -9.6469727e-04  -6.0630523e+01
  1.1603196114042e+00   7.1811965e-01   2.3835330e-01   2.7283735e+01   3.1686230e-07  -3.1648152e-05  -3.6226887e-03  -6.0630523e+01
  1.1651949038891e+00   7.1927154e-01   2.3438885e-01   2.7283735e+01   1.2105122e-07  -4.6545992e-05  -5.4181269e-03  -6.0630523e+01
  1.1700701963740e+00   7.2040517e-01   2.3085614e-01   2.7283735e+01  -1.2117952e-07  -5.0846872e-05  -6.0093381e-03  -6.0630523e+01
  1.1749454888589e+00   7.2152272e-01   2.2777102e-01   2.7283735e+01  -3.5731706e-07  -4.4607063e-05  -5.3432930e-03  -6.0630523e+01
  1.1798207813438e+00   7.2262625e-01   2.2508186e-01   2.7283735e+01  -5.4086134e-07  -3.0064820e-05  -3.6443657e-03  -6.0630523e+01
  1.1846960738287e+00   7.2371749e-01   2.2270302e-01   2.7283735e+01  -6.4004413e-07  -1.0810605e-05  -1.3244261e-03  -6.0630523e+01
  1.1895713663136e+00   7.2479775e-01   2.2055814e-01   2.7283735e+01  -6.4177514e-07   9.2630972e-06   1.1458742e-03  -6.0630523e+01
  1.1944466587984e+00   7.2586804e-01   2.1860730e-01   2.7283735e+01  -5.5085173e-07   2.6795290e-05   3.3442414e-03  -6.0630523e+01
  1.1993219512833e+00   7.2692929e-01   2.1683573e-01   2.7283735e+01  -3.8623707e-07   3.9331469e-05   4.9489508e-03  -6.0630523e+01
  1.2041972437682e+00   7.2798229e-01   2.1521672e-01   2.7283735e+01  -1.7645826e-07   4.5367525e-05   5.7513910e-03  -6.0630523e+01
  1.2090725362531e+00   7.2902767e-01   2.1368914e-01   2.7283735e+01   4.5026899e-08   4.4363794e-05   5.6643495e-03  -6.0630523e+01
  1.2139478287380e+00   7.3006566e-01   2.1217629e-01   2.7283735e+01   2.4476851e-07   3.6845028e-05   4.7378996e-03  -6.0630523e+01
  1.2188231212229e+00   7.3109620e-01   2.1062916e-01   2.7283735e+01   3.9462184e-07   2.4405715e-05   3.1613812e-03  -6.0630523e+01
  1.2236984137078e+00   7.3211911e-01   2.0904973e-01   2.7283735e+01   4.7632397e-07   9.3984058e-06   1.2266154e-03  -6.0630523e+01
  1.2285737061927e+00   7.3313430e-01   2.0746962e-01   2.7283735e+01   4.8375866e-07  -5.6615355e-06  -7.4453233e-04  -6.0630523e+01
  1.2334489986776e+00   7.3414184e-01   2.0590616e-01   2.7283735e+01   4.2217691e-07  -1.8695043e-05  -2.4771994e-03  -6.0630523e+01
  1.2383242911625e+00   7.3514175e-01   2.0434097e-01   2.7283735e+01   3.0509424e-07  -2.8390329e-05  -3.7906946e-03  -6.0630523e+01
  1.2431995836474e+00   7.3613396e-01   2.0273868e-01   2.7283735e+01   1.5047059e-07  -3.4181286e-05  -4.5999765e-03  -6.0630523e+01
  1.2480748761323e+00   7.3711822e-01   2.0107969e-01   2.7283735e+01  -2.2306009e-08  -3.5977632e-05  -4.8816674e-03  -6.0630523e+01
  1.2529501686172e+00   7.3809425e-01   1.9937191e-01   2.7283735e+01  -1.9396847e-07  -3.3878362e-05  -4.6362011e-03  -6.0630523e+01
  1.2578254611020e+00   7.3906189e-01   1.9764017e-01   2.7283735e+01  -3.4602726e-07  -2.8117278e-05  -3.8815206e-03  -6.0630523e+01
  1.2627007535869e+00   7.4002110e-01   1.9592166e-01   2.7283735e+01  -4.6193942e-07  -1.9301467e-05  -2.6878912e-03  -6.0630523e+01
  1.2675760460718e+00   7.4097209e-01   1.9428067e-01   2.7283735e+01  -5.2968521e-07  -8.6841433e-06  -1.2195545e-03  -6.0630523e+01
  1.2724513385567e+00   7.4191549e-01   1.9281781e-01   2.7283735e+01  -5.4492781e-07   1.9082382e-06   2.7001586e-04  -6.0630523e+01
  1.2773266310416e+00   7.4285243e-01   1.9164222e-01   2.7283735e+01  -5.1266042e-07   1.0584746e-05   1.5069300e-03  -6.0630523e+01
  1.2822019235265e+00   7.4378452e-01   1.9081372e-01   2.7283735e+01  -4.4591701e-07   1.6006801e-05   2.2887522e-03  -6.0630523e+01
  1.2870772160114e+00   7.4471338e-01   1.9029818e-01   2.7283735e+01  -3.6208286e-07   1.7719816e-05   2.5405538e-03  -6.0630523e+01
  1.2919525084963e+00   7.4564027e-01   1.8996777e-01   2.7283735e+01  -2.7855543e-07   1.6116554e-05   2.3147073e-03  -6.0630523e+01
  1.2968278009812e+00   7.4656562e-01   1.8963409e-01   2.7283735e+01  -2.0915057e-07   1.2208683e-05   1.7565328e-03  -6.0630523e+01
  1.3017030934661e+00   7.4748889e-01   1.8908360e-01   2.7283735e+01  -1.6179052e-07   7.3383513e-06   1.0588842e-03  -6.0630523e+01
  1.3065783859510e+00   7.4840848e-01   1.8810932e-01   2.7283735e+01  -1.3777716e-07   2.8111386e-06   4.0773293e-04  -6.0630523e+01
  1.3114536784358e+00   7.4932192e-01   1.8655913e-01   2.7283735e+01  -1.3304510e-07  -5.2778700e-07  -7.7187328e-05  -6.0630523e+01
  1.3163289709207e+00   7.5022625e-01   1.8440350e-01   2.7283735e+01  -1.4119961e-07  -2.5597205e-06  -3.7872783e-04  -6.0630523e+01
  1.3212042634056e+00   7.5111880e-01   1.8177823e-01   2.7283735e+01  -1.5691789e-07  -3.7664142e-06  -5.6531440e-04  -6.0630523e+01
  1.3260795558905e+00   7.5199792e-01   1.7894836e-01   2.7283735e+01  -1.7778802e-07  -4.7669508e-06  -7.2680309e-04  -6.0630523e+01
  1.3309548483754e+00   7.5286333e-01   1.7619763e-01   2.7283735e+01  -2.0374943e-07  -5.8613926e-06  -9.0762111e-04  -6.0630523e+01
  1.3358301408603e+00   7.5371597e-01   1.7372185e-01   2.7283735e+01  -2.3498943e-07  -6.8690861e-06  -1.0788184e-03  -6.0630523e+01
  1.3407054333452e+00   7.5455744e-01   1.7160944e-01   2.7283735e+01  -2.6984062e-07  -7.2584874e-06  -1.1540079e-03  -6.0630523e+01
  1.3455807258301e+00   7.5538962e-01   1.6990828e-01   2.7283735e+01  -3.0368150e-07  -6.3957803e-06  -1.0270292e-03  -6.0630523e+01
  1.3504560183150e+00   7.5621469e-01   1.6868877e-01   2.7283735e+01  -3.2907430e-07  -3.7947591e-06  -6.1376463e-04  -6.0630523e+01
  1.3553313107999e+00   7.5703518e-01   1.6801460e-01   2.7283735e+01  -3.3709045e-07   6.4300826e-07   1.0441752e-04  -6.0630523e+01
  1.3602066032848e+00   7.5785367e-01   1.6783253e-01   2.7283735e+01  -3.1978098e-07   6.4056344e-06   1.0413335e-03  -6.0630523e+01
  1.3650818957697e+00   7.5867203e-01   1.6789093e-01   2.7283735e+01  -2.7349405e-07   1.2267952e-05   1.9936488e-03  -6.0630523e+01
  1.3699571882546e+00   7.5949045e-01   1.6779329e-01   2.7283735e+01  -2.0202483e-07   1.6480957e-05   2.6798573e-03  -6.0630523e+01
  1.3748324807394e+00   7.6030721e-01   1.6718391e-01   2.7283735e+01  -1.1789959e-07   1.7327800e-05   2.8278265e-03  -6.0630523e+01
  1.3797077732243e+00   7.6111940e-01   1.6594638e-01   2.7283735e+01  -4.0400223e-08   1.3840494e-05   2.2755565e-03  -6.0630523e+01
  1.3845830657092e+00   7.6192433e-01   1.6427435e-01   2.7283735e+01   9.4512340e-09   6.2716989e-06   1.0416439e-03  -6.0630523e+01
  1.3894583581941e+00   7.6272084e-01   1.6256772e-01   2.7283735e+01   1.4976914e-08  -3.9353440e-06  -6.6046866e-04  -6.0630523e+01
  1.3943336506790e+00   7.6350983e-01   1.6123297e-01   2.7283735e+01  -3.1346518e-08  -1.4586818e-05  -2.4683716e-03  -6.0630523e+01
  1.3992089431639e+00   7.6429382e-01   1.6052113e-01   2.7283735e+01  -1.2570321e-07  -2.3329940e-05  -3.9653840e-03  -6.0630523e+01
  1.4040842356488e+00   7.6507605e-01   1.6048359e-01   2.7283735e+01  -2.5362295e-07  -2.8220664e-05  -4.7977812e-03  -6.0630523e+01
  1.4089595281337e+00   7.6585961e-01   1.6102494e-01   2.7283735e+01  -3.9317561e-07  -2.8173769e-05  -4.7737057e-03  -6.0630523e+01
  1.4138348206186e+00   7.6664692e-01   1.6197407e-01   2.7283735e+01  -5.1983466e-07  -2.3186108e-05  -3.9055857e-03  -6.0630523e+01
  1.4187101131035e+00   7.6743944e-01   1.6311908e-01   2.7283735e+01  -6.1169200e-07  -1.4267328e-05  -2.3863915e-03  -6.0630523e+01
  1.4235854055884e+00   7.6823753e-01   1.6421472e-01   2.7283735e+01  -6.5373602e-07  -3.1555764e-06  -5.2428864e-04  -6.0630523e+01
  1.4284606980732e+00   7.6904029e-01   1.6500458e-01   2.7283735e+01  -6.4051170e-07   8.0400443e-06   1.3294324e-03  -6.0630523e+01
  1.4333359905581e+00   7.6984566e-01   1.6527856e-01   2.7283735e+01  -5.7699269e-07   1.7215725e-05   2.8419252e-03  -6.0630523e+01
  1.4382112830430e+00   7.7065084e-01   1.6494139e-01   2.7283735e+01  -4.7752598e-07   2.2687671e-05   3.7528750e-03  -6.0630523e+01
  1.4430865755279e+00   7.7145293e-01   1.6404936e-01   2.7283735e+01  -3.6274104e-07   2.3592497e-05   3.9237668e-03  -6.0630523e+01
  1.4479618680128e+00   7.7224965e-01   1.6279224e-01   2.7283735e+01  -2.5489043e-07   2.0104477e-05   3.3694801e-03  -6.0630523e+01
  1.4528371604977e+00   7.7303987e-01   1.6143361e-01   2.7283735e+01  -1.7291763e-07   1.3330481e-05   2.2529715e-03  -6.0630523e+01
  1.4577124529826e+00   7.7382379e-01   1.6024182e-01   2.7283735e+01  -1.2879974e-07   4.9251974e-06   8.3859370e-04  -6.0630523e+01
  1.4625877454675e+00   7.7460279e-01   1.5943709e-01   2.7283735e+01  -1.2606934e-07  -3.3782640e-06  -5.7810680e-04  -6.0630523e+01
  1.4674630379524e+00   7.7537917e-01   1.5916122e-01   2.7283735e+01  -1.6042247e-07  -1.0135670e-05  -1.7374769e-03  -6.0630523e+01
  1.4723383304373e+00   7.7615566e-01   1.5946504e-01   2.7283735e+01  -2.2169117e-07  -1.4389061e-05  -2.4619022e-03  -6.0630523e+01
  1.4772136229222e+00   7.7693502e-01   1.6030855e-01   2.7283735e+01  -2.9640801e-07  -1.5726033e-05  -2.6764944e-03  -6.0630523e+01
  1.4820889154071e+00   7.7771962e-01   1.6157323e-01   2.7283735e+01  -3.7042253e-07  -1.4251052e-05  -2.4064749e-03  -6.0630523e+01
  1.4869642078920e+00   7.7851108e-01   1.6308438e-01   2.7283735e+01  -4.3120686e-07  -1.0489991e-05  -1.7549574e-03  -6.0630523e+01
  1.4918395003768e+00   7.7931011e-01   1.6463857e-01   2.7283735e+01  -4.6953921e-07  -5.2343253e-06  -8.6742701e-04  -6.0630523e+01
  1.4967147928617e+00   7.8011638e-01   1.6603136e-01   2.7283735e+01  -4.8032598e-07   6.4802967e-07   1.0648994e-04  -6.0630523e+01
  1.5015900853466e+00   7.8092865e-01   1.6708474e-01   2.7283735e+01  -4.6253387e-07   6.3786077e-06   1.0415807e-03  -6.0630523e+01
  1.5064653778315e+00   7.8174493e-01   1.6767457e-01   2.7283735e+01  -4.1849816e-07   1.1354037e-05   1.8475105e-03  -6.0630523e+01
  1.5113406703164e+00   7.8256280e-01   1.6775350e-01   2.7283735e+01  -3.5305601e-07   1.5138597e-05   2.4621691e-03  -6.0630523e+01
  1.5162159628013e+00   7.8337983e-01   1.6736035e-01   2.7283735e+01  -2.7285510e-07   1.7413492e-05   2.8388151e-03  -6.0630523e+01
  1.5210912552862e+00   7.8419398e-01   1.6660948e-01   2.7283735e+01  -1.8585862e-07   1.7956434e-05   2.9405205e-03  -6.0630523e+01
  1.5259665477711e+00   7.8500391e-01   1.6566058e-01   2.7283735e+01  -1.0079794e-07   1.6680035e-05   2.7471452e-03  -6.0630523e+01
  1.5308418402560e+00   7.8580906e-01   1.6467640e-01   2.7283735e+01  -2.6363888e-08   1.3689768e-05   2.2681331e-03  -6.0630523e+01
  1.5357171327409e+00   7.8660959e-01   1.6377967e-01   2.7283735e+01   2.9806357e-08   9.3033949e-06   1.5498344e-03  -6.0630523e+01
  1.5405924252258e+00   7.8740610e-01   1.6302273e-01   2.7283735e+01   6.2080460e-08   4.0078813e-06   6.7076521e-04  -6.0630523e+01
  1.5454677177106e+00   7.8819924e-01   1.6238433e-01   2.7283735e+01   6.7434853e-08  -1.6346899e-06  -2.7465979e-04  -6.0630523e+01
  1.5503430101955e+00   7.8898943e-01   1.6180012e-01   2.7283735e+01   4.5527926e-08  -7.1039908e-06  -1.1979188e-03  -6.0630523e+01
  1.5552183026804e+00   7.8977679e-01   1.6121538e-01   2.7283735e+01  -1.7570005e-09  -1.2012875e-05  -2.0330325e-03  -6.0630523e+01
  1.5600935951653e+00   7.9056128e-01   1.6063013e-01   2.7283735e+01  -7.1018112e-08  -1.6112346e-05  -2.7367530e-03  -6.0630523e+01
  1.5649688876502e+00   7.9134303e-01   1.6010553e-01   2.7283735e+01  -1.5779431e-07  -1.9193230e-05  -3.2707365e-03  -6.0630523e+01
  1.5698441801351e+00   7.9212256e-01   1.5972552e-01   2.7283735e+01  -2.5643048e-07  -2.0961701e-05  -3.5806018e-03  -6.0630523e+01
  1.5747194726200e+00   7.9290073e-01   1.5954264e-01   2.7283735e+01  -3.5954091e-07  -2.1014615e-05  -3.5937551e-03  -6.0630523e+01
  1.5795947651049e+00   7.9367850e-01   1.5955171e-01   2.7283735e+01  -4.5775763e-07  -1.8975205e-05  -3.2448069e-03  -6.0630523e+01
  1.5844700575898e+00   7.9445671e-01   1.5971333e-01   2.7283735e+01  -5.4042115e-07  -1.4719550e-05  -2.5145321e-03  -6.0630523e+01
  1.5893453500747e+00   7.9523604e-01   1.6000551e-01   2.7283735e+01  -5.9728988e-07  -8.5448234e-06  -1.4570417e-03  -6.0630523e+01
  1.5942206425596e+00   7.9601717e-01   1.6045462e-01   2.7283735e+01  -6.2067618e-07  -1.1734538e-06  -1.9953431e-04  -6.0630523e+01
  1.5990959350445e+00   7.9680100e-01   1.6111234e-01   2.7283735e+01  -6.0720239e-07   6.3892948e-06   1.0820017e-03  -6.0630523e+01
  1.6039712275294e+00   7.9758860e-01   1.6199352e-01   2.7283735e+01  -5.5869577e-07   1.3048275e-05   2.1976538e-03  -6.0630523e+01
  1.6088465200142e+00   7.9838094e-01   1.6302841e-01   2.7283735e+01  -4.8216109e-07   1.7801018e-05   2.9791021e-03  -6.0630523e+01
  1.6137218124991e+00   7.9917842e-01   1.6407540e-01   2.7283735e+01  -3.8887658e-07   1.9918747e-05   3.3122445e-03  -6.0630523e+01
  1.6185971049840e+00   7.9998071e-01   1.6498971e-01   2.7283735e+01  -2.9260181e-07   1.9123316e-05   3.1623517e-03  -6.0630523e+01
  1.6234723974689e+00   8.0078695e-01   1.6569507e-01   2.7283735e+01  -2.0708265e-07   1.5684401e-05   2.5826300e-03  -6.0630523e+01
  1.6283476899538e+00   8.0159611e-01   1.6620308e-01   2.7283735e+01  -1.4346901e-07   1.0356554e-05   1.7001217e-03  -6.0630523e+01
  1.6332229824387e+00   8.0240737e-01   1.6657169e-01   2.7283735e+01  -1.0841843e-07   4.1796252e-06   6.8460486e-04  -6.0630523e+01
  1.6380982749236e+00   8.0322018e-01   1.6684407e-01   2.7283735e+01  -1.0328384e-07  -1.7461305e-06  -2.8554184e-04  -6.0630523e+01
